Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.1375,0.0175,1,0,0,1.48,optionLeft,40,12455,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.1175,0,1,0,0,0.913,optionLeft,55,12510,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.1125,-0.00125,1,0,0,1.081,optionLeft,60,12570,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.115,-0.00875,1,0,0,0.847,optionLeft,80,12650,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.12625,0.00375,1,0,0,1.047,optionRight,45,12695,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.12625,-0.00375,1,0,0,1.064,optionRight,30,12725,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.12875,0.0125,1,0,0,0.78,optionRight,30,12755,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.11,0.0025,1,0,0,0.997,optionLeft,70,12825,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.12125,0.01875,1,0,0,1.431,optionRight,60,12885,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.18125,0.01875,1,0,0,1.527,optionRight,40,12925,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.14875,0.00875,1,0,0,0.93,optionRight,60,12985,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.11375,-0.025,1,0,0,1.096,optionLeft,60,13045,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.1375,0.0125,1,0,0,1.162,optionRight,55,13100,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.11875,-0.0025,1,0,0,1.131,optionLeft,70,13170,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.1025,-0.005,1,0,0,0.947,optionLeft,30,13200,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.1725,0.03875,1,0,0,0.78,optionRight,20,13220,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.13625,0.0175,1,0,0,1.033,optionRight,40,13260,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.11875,0.02125,1,0,0,0.897,optionRight,70,13330,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.12375,-0.00875,1,0,0,0.88,optionLeft,20,13350,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.1425,-0.0125,1,0,0,0.714,optionLeft,30,13380,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.12875,-0.025,1,0,0,1.248,optionLeft,55,13435,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.1325,0.02125,1,0,0,1.807,optionRight,60,13495,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.10375,0.0025,1,0,0,0.897,optionLeft,70,13565,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.1125,0.0025,1,0,0,0.947,optionLeft,70,13635,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.12375,0.0025,1,0,0,1.814,optionRight,70,13705,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.1,0,1,0,0,0.93,optionLeft,55,13760,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.12625,0.0025,1,0,0,0.796,optionLeft,70,13830,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.12625,0.00375,1,0,0,0.631,optionLeft,30,13860,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.09125,0,1,0,0,0.597,optionLeft,45,13905,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.12875,-0.01,1,0,0,0.931,optionRight,80,13985,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.1675,-0.005,1,0,0,0.831,optionLeft,60,14045,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.125,0,1,0,0,0.892,optionLeft,30,14075,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.145,0,1,0,0,0.963,optionRight,60,14135,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.17125,0,1,0,0,1.349,optionLeft,20,14155,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.1225,-0.00375,1,0,0,0.898,optionLeft,60,14215,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.11,-0.005,1,0,0,1.432,optionRight,70,14285,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.14625,-0.00875,1,0,0,1.465,optionLeft,40,14325,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.1275,-0.0075,1,0,0,0.899,optionLeft,30,14355,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.1325,-0.02125,1,0,0,0.914,optionLeft,60,14415,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.11375,0.00125,1,0,0,1.532,optionRight,20,14435,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.13375,0.0075,1,0,0,1.066,optionRight,70,14505,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.12875,-0.00125,1,0,0,0.963,optionRight,20,14525,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.12,-0.00875,1,0,0,0.914,optionRight,70,14595,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.13125,-0.0225,1,0,0,1.065,optionLeft,80,14675,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.1175,-0.015,1,0,0,1.065,optionRight,60,14735,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.1325,0.015,1,0,0,1.931,optionLeft,80,14815,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.175,-0.0125,1,0,0,1.564,optionLeft,40,14855,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.12875,0.00875,1,0,0,0.865,optionLeft,70,14925,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.12625,0.0075,1,0,0,0.747,optionLeft,60,14985,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.1225,0.00625,1,0,0,0.749,optionLeft,70,15055,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.11875,0.00375,1,0,0,0.966,optionRight,80,15135,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.14125,0.0075,1,0,0,1.715,optionLeft,20,15155,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.105,0.01125,1,0,0,1.33,optionRight,60,15215,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.12125,-0.005,1,0,0,1.382,optionLeft,80,15295,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.1175,0.00375,1,0,0,0.899,optionLeft,80,15375,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.1225,0.00125,1,0,0,0.848,optionLeft,30,15405,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.11375,0,1,0,0,0.916,optionLeft,70,15475,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.115,0.00125,1,0,0,0.949,optionLeft,80,15555,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.11125,0.00125,1,0,0,1.399,optionLeft,20,15575,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,08-06-2023_08h26.56.200,HF_wild_card,2022.2.4,MacIntel,59.10165485,610e67c4f2e507632094b24f,64ce5acb97489d65b14ecc7a,64cf4b2fefcac874844c8fed,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.10875,0,1,0,0,1.015,optionRight,80,15655,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
