Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.376851824,-0.033333355,1,0,0,1.4898,optionRight,40,12545,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.300000085,0.005555541,1,0,0,1.2074,optionRight,45,12590,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.345370399,-0.00462963,1,0,0,1.0255,optionRight,70,12660,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.45185188,0.045370349,1,0,0,1.9102,optionRight,55,12715,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.261111083,-0.063888903,1,0,0,1.4411,optionLeft,80,12795,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.336111104,-0.037037037,1,0,0,0.8751,optionLeft,60,12855,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.275925884,-0.053703697,1,0,0,1.0424,optionLeft,80,12935,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.324999986,-0.046296296,1,0,0,1.8988,optionLeft,45,12980,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.358333305,-0.037962984,1,0,0,0.7927,optionRight,70,13050,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.362962935,-0.015740748,1,0,0,1.0621,optionRight,80,13130,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.303703697,-0.046296296,1,0,0,1.0667,optionLeft,70,13200,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.500925982,-0.029629637,1,0,0,1.19,optionRight,80,13280,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.25,0.029629637,1,0,0,0.9769,optionRight,30,13310,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.442592621,-0.000925947,1,0,0,1.2782,optionRight,70,13380,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.309259344,-0.0074074,1,0,0,1.5999,optionRight,80,13460,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.345370399,0.008333312,1,0,0,2.3286,optionRight,30,13490,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.306481538,0.023148148,1,0,0,1.1605,optionRight,70,13560,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.275925884,-0.044444437,1,0,0,0.8107,optionLeft,70,13630,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.242592635,-0.015740748,1,0,0,0.8647,optionRight,80,13710,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.433333326,-0.074074074,1,0,0,0.9444,optionLeft,60,13770,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.348148134,-0.062962956,1,0,0,0.8432,optionLeft,70,13840,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.404629637,-0.040740755,1,0,0,0.8885,optionLeft,45,13885,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.388888889,-0.035185178,1,0,0,1.2741,optionLeft,20,13905,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.422222279,-0.030555548,1,0,0,0.9507,optionRight,55,13960,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.262962977,-0.047222243,1,0,0,1.6416,optionLeft,45,14005,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.441666638,-0.034259266,1,0,0,1.3668,optionRight,20,14025,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.339814822,-0.011111118,1,0,0,1.3894,optionLeft,30,14055,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.359259288,0.001851859,1,0,0,0.8917,optionRight,70,14125,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.500925982,-0.023148148,1,0,0,1.3918,optionRight,80,14205,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.40648146,-0.046296296,1,0,0,1.4068,optionLeft,30,14235,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.397222307,0.029629637,1,0,0,0.9532,optionRight,80,14315,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.287962949,-0.010185206,1,0,0,0.7738,optionLeft,55,14370,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.395370377,-0.005555577,1,0,0,2.1129,optionLeft,30,14400,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.276851866,-0.011111118,1,0,0,0.9752,optionLeft,30,14430,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.258333347,-0.014814836,1,0,0,0.9578,optionRight,30,14460,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.355555534,-0.012962977,1,0,0,1.6759,optionLeft,60,14520,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.350926011,-0.022222236,1,0,0,1.302,optionRight,70,14590,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.381481489,-0.075000021,1,0,0,1.8066,optionLeft,30,14620,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.36018527,0.000925912,1,0,0,1.5774,optionRight,60,14680,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.282407407,-0.0074074,1,0,0,1.4925,optionLeft,30,14710,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.384259259,-0.015740748,1,0,0,0.9101,optionLeft,70,14780,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.511111118,0.029629637,1,0,0,0.9837,optionLeft,80,14860,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.460185157,-0.036111125,1,0,0,1.548,optionRight,70,14930,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.319444444,-0.038888896,1,0,0,1.84,optionRight,30,14960,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.468518575,-0.031481496,1,0,0,1.3438,optionRight,70,15030,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.355555534,-0.006481489,1,0,0,1.028,optionLeft,30,15060,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.349074081,-0.063888903,1,0,0,0.8952,optionLeft,30,15090,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.290740755,-0.014814836,1,0,0,1.4419,optionRight,70,15160,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.222222222,-0.014814836,1,0,0,1.0848,optionRight,80,15240,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.341666751,-0.01203703,1,0,0,1.0617,optionRight,70,15310,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.384259259,-0.01666666,1,0,0,1.1307,optionLeft,30,15340,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.356481481,0.02407406,1,0,0,1.026,optionRight,80,15420,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.282407407,-0.031481496,1,0,0,0.8277,optionLeft,70,15490,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.315740797,0.046296296,1,0,0,1.1258,optionRight,30,15520,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.339814787,0.02870369,1,0,0,0.8582,optionRight,60,15580,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.330555563,-0.062962956,1,0,0,0.8255,optionLeft,80,15660,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.294444473,0.001851859,1,0,0,0.9938,optionRight,30,15690,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.350925905,-0.060185185,1,0,0,1.0896,optionLeft,30,15720,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
