Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.370833333,-0.026388889,1,0,0,0.881,optionLeft,80,2880,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.329166667,0.030555556,1,0,0,1.063,optionLeft,40,2920,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.494444444,-0.009722222,1,0,0,0.813,optionRight,80,3000,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.308333333,0.022222222,1,0,0,1.556,optionLeft,55,3055,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.395833333,-0.022222222,1,0,0,1.45,optionRight,60,3115,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.431944444,-0.009722222,1,0,0,0.83,optionLeft,80,3195,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.351388889,-0.019444444,1,0,0,1.163,optionRight,30,3225,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,-0.359722222,0.023611111,1,0,0,0.816,optionLeft,30,3255,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.35,-0.029166667,1,0,0,1.25,optionRight,55,3310,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.3125,0.004166667,1,0,0,1.098,optionLeft,70,3380,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.456944444,-0.023611111,1,0,0,0.782,optionRight,80,3460,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.405555556,-0.006944444,1,0,0,0.783,optionRight,80,3540,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.322222222,-0.061111111,1,0,0,1.383,optionRight,45,3585,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.3375,-0.048611111,1,0,0,2.047,optionRight,40,3625,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.295833333,-0.006944444,1,0,0,1.418,optionRight,70,3695,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.266666667,-0.034722222,1,0,0,2.029,optionLeft,20,3715,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.452777778,-0.0625,1,0,0,0.762,optionRight,45,3760,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.298611111,-0.019444444,1,0,0,1.308,optionRight,60,3820,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.295833333,-0.025,1,0,0,1.133,optionLeft,20,3840,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.423611111,-0.034722222,1,0,0,0.782,optionRight,70,3910,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.320833333,0.0125,1,0,0,0.814,optionLeft,30,3940,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.361111111,-0.004166667,1,0,0,1.799,optionRight,30,3970,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.269444444,0.016666667,1,0,0,0.844,optionLeft,70,4040,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.315277778,-0.031944444,1,0,0,0.881,optionRight,30,4070,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.319444444,-0.040277778,1,0,0,0.881,optionRight,40,4110,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.304166667,-0.002777778,1,0,0,0.826,optionRight,70,4180,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.305555556,-0.006944444,1,0,0,0.816,optionLeft,20,4200,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.376388889,0.018055556,1,0,0,1.011,optionRight,70,4270,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.331944444,-0.033333333,1,0,0,2.063,optionLeft,80,4350,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.3875,-0.019444444,1,0,0,0.799,optionLeft,80,4430,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.309722222,-0.005555556,1,0,0,1.446,optionLeft,55,4485,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.306944444,0.013888889,1,0,0,1.048,optionLeft,70,4555,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.377777778,-0.008333333,1,0,0,0.764,optionLeft,60,4615,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.401388889,0.031944444,1,0,0,0.761,optionLeft,55,4670,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.333333333,-0.005555556,1,0,0,1.714,optionLeft,60,4730,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.380555556,-0.059722222,1,0,0,1.489,optionRight,60,4790,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.380555556,-0.008333333,1,0,0,0.678,optionLeft,55,4845,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.380555556,-0.016666667,1,0,0,0.834,optionRight,80,4925,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.381944444,-0.006944444,1,0,0,0.766,optionRight,60,4985,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.309722222,-0.015277778,1,0,0,1.583,optionRight,70,5055,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.420833333,0.054166667,1,0,0,0.734,optionLeft,30,5085,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.275,0.020833333,1,0,0,0.883,optionLeft,70,5155,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.309722222,-0.002777778,1,0,0,3.263,optionLeft,40,5195,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.286111111,0.036111111,1,0,0,1.698,optionRight,60,5255,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.393055556,-0.0125,1,0,0,2.032,optionRight,40,5295,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.415277778,-0.008333333,1,0,0,0.793,optionRight,20,5315,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.415277778,-0.033333333,1,0,0,0.931,optionRight,45,5360,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.425,-0.013888889,1,0,0,0.796,optionRight,60,5420,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.315277778,-0.002777778,1,0,0,2.014,optionLeft,30,5450,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.372222222,-0.008333333,1,0,0,0.844,optionRight,70,5520,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.447222222,-0.005555556,1,0,0,0.965,optionRight,60,5580,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.355555556,-0.016666667,1,0,0,1.747,optionRight,55,5635,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.401388889,-0.011111111,1,0,0,0.784,optionRight,30,5665,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.397222222,0.033333333,1,0,0,0.765,optionLeft,40,5705,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.388888889,-0.016666667,1,0,0,1.065,optionRight,80,5785,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.302777778,0.008333333,1,0,0,0.78,optionLeft,45,5830,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.329166667,-0.011111111,1,0,0,1.561,optionLeft,80,5910,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.290277778,-0.041666667,1,0,0,2.33,optionLeft,45,5955,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
