Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.305625,0.014375,1,0,0,1.1638,optionLeft,95,5625,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.344375,-0.034375,1,0,0,1.9133,optionLeft,70,5695,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.214375,-0.00625,1,0,0,1.664,optionRight,60,5755,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.323125,0.016875,1,0,0,2.1796,optionRight,30,5785,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.26125,0.005625,1,0,0,2.0164,optionLeft,80,5865,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.341875,0.010625,1,0,0,1.0966,optionRight,20,5885,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.294375,-0.025625,1,0,0,5.0548,optionLeft,80,5965,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.334375,0.0025,1,0,0,1.7306,optionLeft,30,5995,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.390625,0.00875,1,0,0,0.99,optionRight,30,6025,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.114375,-0.011875,1,0,0,4.5641,optionRight,80,6105,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,-0.210625,-0.001875,1,0,0,3.6645,optionLeft,20,6125,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.1625,-0.001875,1,0,0,4.7305,optionRight,70,6195,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.259375,-0.015625,1,0,0,2.1077,optionLeft,60,6255,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.12375,0.00625,1,0,0,3.2542,optionRight,20,6275,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.2325,0.028125,1,0,0,1.7625,optionRight,70,6345,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.1375,0.019375,1,0,0,1.0368,optionRight,70,6415,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.296875,-0.031875,1,0,0,1.7809,optionLeft,30,6445,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.29,0.01125,1,0,0,1.3051,optionRight,40,6485,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.335625,-0.0275,1,0,0,2.1837,optionLeft,60,6545,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.190625,0.003125,1,0,0,4.8384,optionLeft,70,6615,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.155625,-0.014375,1,0,0,1.2143,optionRight,80,6695,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.26125,-0.00375,1,0,0,1.5384,optionLeft,30,6725,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.221875,0.00375,1,0,0,1.0311,optionRight,30,6755,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.306875,-0.020625,1,0,0,1.4086,optionLeft,55,6810,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.184375,-0.015,1,0,0,1.3702,optionRight,70,6880,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.30125,0.055625,1,0,0,3.1759,optionRight,40,6920,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.18625,0.0375,1,0,0,4.538,optionRight,55,6975,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.31375,-0.0225,1,0,0,1.6466,optionLeft,30,7005,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.341875,-0.03125,1,0,0,1.0466,optionLeft,70,7075,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.245,0.021875,1,0,0,0.956,optionRight,70,7145,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.398125,-0.051875,1,0,0,1.4481,optionLeft,45,7190,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.174375,-0.0175,1,0,0,1.0538,optionRight,80,7270,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.323125,-0.01125,1,0,0,1.0117,optionLeft,20,7290,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.26875,0.036875,1,0,0,1.5524,optionRight,20,7310,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.31125,0.048125,1,0,0,3.0361,optionRight,30,7340,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.314375,-0.055625,1,0,0,1.465,optionLeft,70,7410,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.29625,0.02875,1,0,0,1.0642,optionRight,55,7465,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.315,-0.029375,1,0,0,1.4865,optionLeft,30,7495,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.370625,0.00625,1,0,0,1.0515,optionLeft,30,7525,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.2525,0.00875,1,0,0,1.6032,optionRight,70,7595,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.173125,-0.003125,1,0,0,1.8798,optionRight,30,7625,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,0.351875,0.058125,1,0,0,1.5786,optionRight,40,7665,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.285,0.011875,1,0,0,1.8469,optionLeft,20,7685,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.3625,-0.021875,1,0,0,1.1464,optionLeft,55,7740,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.191875,-0.009375,1,0,0,1.9903,optionRight,30,7770,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.348125,-0.009375,1,0,0,3.8311,optionRight,70,7840,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.376875,-0.016875,1,0,0,1.4813,optionLeft,55,7895,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.43375,0.074375,1,0,0,1.047,optionRight,40,7935,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.3225,-0.011875,1,0,0,1.3547,optionLeft,70,8005,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.37375,-0.045,1,0,0,2.1299,optionLeft,45,8050,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.330625,-0.006875,1,0,0,1.3131,optionLeft,30,8080,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.454375,0.059375,1,0,0,1.0809,optionRight,40,8120,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.3575,-0.049375,1,0,0,1.3617,optionLeft,60,8180,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.3925,0.014375,1,0,0,2.4634,optionRight,70,8250,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.219375,-0.015,1,0,0,1.4975,optionRight,70,8320,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.18875,-0.01375,1,0,0,3.554,optionRight,30,8350,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,0.320625,0.076875,1,0,0,1.6146,optionRight,20,8370,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.35375,0.005625,1,0,0,1.6128,optionLeft,55,8425,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.4925,0.01875,1,0,0,1.3899,optionRight,30,8455,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.25125,-0.02625,1,0,0,2.2966,optionLeft,70,8525,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
