Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.345370363,-0.027777778,1,0,0,0.8284,optionLeft,70,2910,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.308333362,0.000925912,1,0,0,1.8613,optionRight,60,2970,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.412962949,-0.037037037,1,0,0,1.8101,optionLeft,30,3000,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.316666674,-0.063888903,1,0,0,1.3109,optionLeft,70,3070,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.271296254,-0.040740755,1,0,0,1.0805,optionLeft,60,3130,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.287962949,-0.008333347,1,0,0,0.9277,optionRight,30,3160,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.448148127,-0.090740734,1,0,0,1.7138,optionLeft,95,3255,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.312037009,-0.085185192,1,0,0,1.0474,optionRight,95,3350,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.386111083,-0.053703697,1,0,0,1.4817,optionRight,70,3420,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.315740797,0.012962942,1,0,0,2.0317,optionRight,30,3450,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.348148205,-0.017592607,1,0,0,1.0308,optionRight,70,3520,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.314814815,-0.024074095,1,0,0,0.8817,optionRight,80,3600,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.292592578,-0.019444466,1,0,0,0.8984,optionRight,95,3695,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.346296381,-0.024074095,1,0,0,0.8812,optionRight,70,3765,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.310185185,0.043518526,1,0,0,2.1817,optionRight,30,3795,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.299074102,-0.012962977,1,0,0,0.9142,optionRight,40,3835,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.353703711,-0.078703704,1,0,0,1.1487,optionLeft,95,3930,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.281481496,-0.110185199,1,0,0,0.8484,optionLeft,70,4000,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.294444473,-0.066666674,1,0,0,1.165,optionRight,20,4020,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.383333312,-0.079629651,1,0,0,2.5316,optionLeft,70,4090,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.397222201,-0.062037044,1,0,0,1.1986,optionLeft,70,4160,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.349074081,-0.087037051,1,0,0,1.0816,optionLeft,5,4165,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.400925954,-0.040740755,1,0,0,2.0981,optionRight,80,4245,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.336111104,0.008333312,1,0,0,2.4636,optionLeft,30,4275,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.390740748,-0.060185185,1,0,0,1.4564,optionLeft,80,4355,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.309259238,-0.042592614,1,0,0,1.0979,optionLeft,70,4425,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.35833334,-0.061111132,1,0,0,1.0642,optionLeft,60,4485,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.354629658,-0.009259259,1,0,0,1.8982,optionRight,5,4490,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.398148148,-0.030555548,1,0,0,1.2979,optionRight,70,4560,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.310185185,0.02407406,1,0,0,3.1471,optionRight,80,4640,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.400925919,-0.08425928,1,0,0,5.4483,optionLeft,95,4735,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.381481489,-0.082407422,1,0,0,1.3649,optionLeft,70,4805,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.365740741,-0.003703718,1,0,0,1.9316,optionRight,30,4835,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.355555534,-0.081481474,1,0,0,1.4483,optionLeft,30,4865,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.45185188,-0.076851845,1,0,0,1.4065,optionRight,70,4935,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.352777764,-0.072222215,1,0,0,2.3154,optionLeft,60,4995,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.386111083,-0.018518519,1,0,0,2.3467,optionRight,30,5025,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.374074053,-0.062962956,1,0,0,1.3441,optionLeft,70,5095,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.315740797,-0.038888896,1,0,0,1.4228,optionRight,70,5165,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.336111104,-0.057407414,1,0,0,2.6122,optionLeft,70,5235,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.287962949,-0.017592607,1,0,0,1.5149,optionLeft,70,5305,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.287962949,-0.033333355,1,0,0,1.5317,optionLeft,5,5310,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.312037009,-0.039814808,1,0,0,1.8583,optionRight,60,5370,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.347222222,-0.066666674,1,0,0,0.9921,optionLeft,70,5440,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.300000085,0.008333312,1,0,0,2.1778,optionRight,60,5500,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.333333333,-0.038888896,1,0,0,1.6288,optionRight,30,5530,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.361111111,-0.099074116,1,0,0,2.0449,optionLeft,5,5535,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.295370384,-0.067592586,1,0,0,4.1147,optionLeft,30,5565,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.326851845,-0.061111132,1,0,0,1.4454,optionLeft,70,5635,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.314814815,0.029629637,1,0,0,1.828,optionRight,30,5665,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.397222201,-0.10555557,1,0,0,1.1304,optionLeft,70,5735,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.37962963,-0.073148162,1,0,0,1.3275,optionLeft,30,5765,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.317592586,-0.086111104,1,0,0,2.1447,optionLeft,30,5795,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.399074131,-0.010185206,1,0,0,1.0786,optionRight,60,5855,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.369444529,-0.067592586,1,0,0,1.113,optionRight,30,5885,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.362037094,-0.054629644,1,0,0,1.542,optionRight,70,5955,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.368518511,-0.136111153,1,0,0,0.9114,optionLeft,80,6035,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.35555564,-0.030555548,1,0,0,1.1613,optionRight,70,6105,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.307407414,-0.111111111,1,0,0,1.1298,optionLeft,95,6200,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
