Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.385185185,-0.087962963,1,0,0,1.546,optionLeft,60,13135,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.378703704,-0.083333333,1,0,0,2.158,optionRight,40,13175,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.336111111,-0.061111111,1,0,0,1.676,optionRight,80,13255,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.385185185,-0.051851852,1,0,0,1.201,optionRight,80,13335,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.175,-0.031481481,1,0,0,1.152,optionLeft,30,13365,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.372222222,-0.038888889,1,0,0,1.427,optionRight,80,13445,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.343518519,-0.037037037,1,0,0,1.161,optionRight,55,13500,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.192592593,-0.062962963,1,0,0,1.103,optionLeft,60,13560,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.393518519,-0.046296296,1,0,0,1.264,optionRight,70,13630,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.271296296,-0.040740741,1,0,0,1.296,optionRight,80,13710,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.308333333,-0.085185185,1,0,0,2.164,optionRight,55,13765,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.205555556,-0.087962963,1,0,0,2.47,optionLeft,40,13805,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.271296296,-0.065740741,1,0,0,1.01,optionLeft,70,13875,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.315740741,-0.078703704,1,0,0,1.257,optionLeft,80,13955,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.375,-0.07962963,1,0,0,2.128,optionRight,40,13995,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.288888889,-0.078703704,1,0,0,1.305,optionLeft,40,14035,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.355555556,-0.087962963,1,0,0,1.285,optionLeft,40,14075,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.262037037,-0.02962963,1,0,0,1.152,optionRight,45,14120,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.30462963,-0.030555556,1,0,0,1.766,optionRight,70,14190,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.330555556,-0.060185185,1,0,0,1.766,optionRight,80,14270,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.284259259,-0.030555556,1,0,0,1.117,optionRight,30,14300,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.311111111,-0.035185185,1,0,0,1.004,optionRight,70,14370,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.27962963,-0.075,1,0,0,2.206,optionLeft,45,14415,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.299074074,-0.085185185,1,0,0,1.802,optionLeft,55,14470,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.312962963,-0.077777778,1,0,0,1.883,optionLeft,80,14550,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.27037037,-0.066666667,1,0,0,1.097,optionLeft,20,14570,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.339814815,-0.062962963,1,0,0,1.767,optionRight,45,14615,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.327777778,-0.050925926,1,0,0,1.565,optionRight,70,14685,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.409259259,-0.044444444,1,0,0,2.033,optionRight,20,14705,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.289814815,-0.098148148,1,0,0,1.624,optionLeft,70,14775,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.35,-0.075925926,1,0,0,2.55,optionLeft,70,14845,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.346296296,-0.065740741,1,0,0,1.42,optionLeft,80,14925,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.353703704,-0.112962963,1,0,0,3.42,optionRight,20,14945,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.335185185,-0.065740741,1,0,0,3.238,optionLeft,30,14975,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.37037037,-0.055555556,1,0,0,1.492,optionLeft,80,15055,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.337037037,-0.102777778,1,0,0,4.029,optionRight,40,15095,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.337962963,-0.074074074,1,0,0,1.39,optionRight,70,15165,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.368518519,-0.061111111,1,0,0,1.05,optionLeft,70,15235,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.313888889,-0.068518519,1,0,0,2.395,optionLeft,20,15255,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.374074074,-0.067592593,1,0,0,1.13,optionLeft,80,15335,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.358333333,-0.101851852,1,0,0,1.287,optionLeft,70,15405,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.306481481,-0.05,1,0,0,2.186,optionLeft,40,15445,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.376851852,-0.065740741,1,0,0,1.852,optionRight,60,15505,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.410185185,-0.101851852,1,0,0,3.735,optionRight,70,15575,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.361111111,-0.046296296,1,0,0,1.464,optionRight,70,15645,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.390740741,-0.047222222,1,0,0,1.151,optionRight,80,15725,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.322222222,-0.102777778,1,0,0,1.642,optionLeft,80,15805,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.373148148,-0.062962963,1,0,0,2.428,optionLeft,20,15825,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.4,-0.068518519,1,0,0,1.516,optionRight,80,15905,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.288888889,-0.075925926,1,0,0,2.296,optionLeft,40,15945,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.338888889,-0.073148148,1,0,0,2.152,optionRight,80,16025,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.355555556,-0.050925926,1,0,0,2.57,optionRight,70,16095,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.363888889,-0.048148148,1,0,0,1.359,optionLeft,80,16175,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.375,-0.064814815,1,0,0,2.345,optionRight,20,16195,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.372222222,-0.04537037,1,0,0,1.624,optionRight,70,16265,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.275,-0.074074074,1,0,0,1.862,optionLeft,30,16295,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.273148148,-0.068518519,1,0,0,3.36,optionLeft,40,16335,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.405555556,-0.057407407,1,0,0,1.717,optionRight,40,16375,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.34537037,-0.039814815,1,0,0,1.068,optionLeft,70,16445,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.355555556,-0.062962963,1,0,0,1.776,optionLeft,80,16525,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.319444444,-0.042592593,1,0,0,1.517,optionLeft,70,16595,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
