Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.330555563,-0.078703704,1,0,0,0.9499,optionLeft,45,6170,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.280555584,-0.050925926,1,0,0,1.0212,optionRight,55,6225,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.314814815,-0.063888903,1,0,0,0.83,optionLeft,70,6295,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.296296296,-0.022222236,1,0,0,0.8504,optionRight,70,6365,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.258333347,-0.041666667,1,0,0,2.3446,optionLeft,80,6445,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.461111104,-0.032407407,1,0,0,1.8351,optionLeft,30,6475,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.168518561,-0.037962984,1,0,0,1.6772,optionRight,55,6530,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.304629608,-0.055555556,1,0,0,1.317,optionLeft,30,6560,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.222222222,-0.036111125,1,0,0,0.945,optionLeft,40,6600,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.209259245,-0.035185178,1,0,0,0.9542,optionLeft,70,6670,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.251851824,-0.030555548,1,0,0,1.0519,optionLeft,30,6700,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.218518504,-0.019444466,1,0,0,1.2639,optionLeft,80,6780,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.222222222,-0.037962984,1,0,0,1.0663,optionLeft,55,6835,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.251851894,-0.042592614,1,0,0,0.9396,optionRight,45,6880,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.310185185,-0.039814808,1,0,0,1.1344,optionRight,30,6910,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.23055557,-0.043518526,1,0,0,0.9807,optionRight,60,6970,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.242592635,-0.054629644,1,0,0,0.9758,optionRight,60,7030,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.277777778,-0.062037044,1,0,0,1.3796,optionRight,55,7085,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.300000085,-0.108333376,1,0,0,1.4729,optionRight,60,7145,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.294444473,-0.046296296,1,0,0,0.9612,optionRight,40,7185,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.400925919,-0.029629637,1,0,0,0.9571,optionLeft,20,7205,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.238888917,-0.006481489,1,0,0,0.9343,optionRight,80,7285,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.316666638,-0.073148162,1,0,0,2.9681,optionRight,30,7315,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.213888875,-0.044444437,1,0,0,0.9643,optionRight,70,7385,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.36296297,-0.047222243,1,0,0,1.4622,optionLeft,60,7445,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.385185171,-0.078703704,1,0,0,1.1165,optionLeft,70,7515,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.266666695,-0.064814815,1,0,0,0.8317,optionRight,95,7610,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.229629658,-0.035185178,1,0,0,2.0512,optionRight,60,7670,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.307407414,-0.054629644,1,0,0,0.9375,optionLeft,60,7730,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.383333418,-0.033333355,1,0,0,2.4465,optionRight,60,7790,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.257407365,-0.043518526,1,0,0,1.4352,optionLeft,30,7820,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.365740741,-0.042592614,1,0,0,1.9032,optionRight,80,7900,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.347222222,-0.087962963,1,0,0,1.2534,optionRight,30,7930,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.283333319,-0.050925926,1,0,0,1.0229,optionRight,70,8000,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.367592564,-0.025000007,1,0,0,0.8426,optionRight,70,8070,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.312962956,-0.055555556,1,0,0,0.9625,optionLeft,95,8165,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.295370384,-0.021296289,1,0,0,2.2546,optionLeft,80,8245,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.48055564,-0.036111125,1,0,0,1.0396,optionRight,60,8305,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.337037122,-0.061111132,1,0,0,1.6654,optionRight,70,8375,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.364814794,-0.064814815,1,0,0,2.3352,optionLeft,95,8470,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.356481481,-0.075000021,1,0,0,2.6433,optionLeft,80,8550,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.287962949,-0.048148155,1,0,0,0.9608,optionLeft,5,8555,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.219444416,-0.043518526,1,0,0,1.2456,optionLeft,30,8585,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.37962963,-0.060185185,1,0,0,1.0321,optionRight,95,8680,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.256481524,-0.045370384,1,0,0,1.2747,optionRight,30,8710,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.260185171,-0.062962956,1,0,0,1.0205,optionLeft,5,8715,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.232407393,-0.059259273,1,0,0,1.0467,optionLeft,30,8745,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.222222222,-0.057407414,1,0,0,1.0322,optionLeft,30,8775,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.316666638,-0.045370384,1,0,0,0.9353,optionRight,95,8870,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.266666695,0.001851859,1,0,0,1.6678,optionRight,5,8875,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.274999972,-0.072222215,1,0,0,1.8833,optionLeft,95,8970,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.327777757,-0.086111104,1,0,0,1.0398,optionLeft,70,9040,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.270370342,-0.072222215,1,0,0,1.0731,optionLeft,70,9110,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.326851845,-0.066666674,1,0,0,1.6845,optionLeft,80,9190,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.362037023,-0.10092594,1,0,0,1.0515,optionLeft,80,9270,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.318518497,-0.039814808,1,0,0,0.9477,optionLeft,70,9340,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.305555556,-0.037037037,1,0,0,0.9453,optionLeft,30,9370,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.359259252,-0.071296303,1,0,0,0.848,optionLeft,95,9465,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.127777806,-0.037037037,1,0,0,1.2259,optionRight,5,9470,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
