Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.406666667,0.028571429,1,0,0,2.219,optionRight,30,2895,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.4,-0.047619048,1,0,0,2.0711,optionLeft,5,2900,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.399047619,0.01047619,1,0,0,1.3212,optionLeft,20,2920,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.406666667,-0.044761905,1,0,0,0.9839,optionRight,95,3015,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.399047619,0.003809524,1,0,0,2.1486,optionRight,40,3055,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.400952381,-0.037142857,1,0,0,0.8527,optionLeft,5,3060,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.406666667,-0.048571429,1,0,0,1.0051,optionLeft,95,3155,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.399047619,0.001904762,1,0,0,1.0037,optionRight,20,3175,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.374285714,-0.05047619,1,0,0,0.6358,optionLeft,95,3270,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.480952381,-0.033333333,1,0,0,1.4516,optionLeft,60,3330,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.760952381,-0.079047619,1,0,0,2.9386,optionLeft,60,3390,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.383809524,0.003809524,1,0,0,0.8891,optionLeft,70,3460,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.423809524,-0.039047619,1,0,0,1.8001,optionRight,70,3530,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.321904762,-0.06952381,1,0,0,0.6135,optionLeft,70,3600,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.413333333,0.011428571,1,0,0,1.0842,optionLeft,20,3620,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.314285714,-0.04952381,1,0,0,1.7117,optionRight,70,3690,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.347619048,-0.044761905,1,0,0,0.9102,optionLeft,30,3720,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.447619048,-0.028571429,1,0,0,0.7222,optionRight,20,3740,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.252380952,-0.000952381,1,0,0,1.4828,optionRight,5,3745,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.397142857,-0.004761905,1,0,0,0.6017,optionLeft,30,3775,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.400952381,-0.022857143,1,0,0,0.7341,optionLeft,70,3845,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.346666667,-0.01047619,1,0,0,0.5989,optionLeft,70,3915,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.425714286,-0.034285714,1,0,0,2.0794,optionLeft,60,3975,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,-0.331428571,-0.017142857,1,0,0,0.7604,optionLeft,30,4005,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.396190476,-0.004761905,1,0,0,0.9229,optionLeft,30,4035,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.426666667,-0.023809524,1,0,0,0.9922,optionRight,70,4105,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.43047619,-0.013333333,1,0,0,0.6926,optionRight,70,4175,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.396190476,0.018095238,1,0,0,1.5858,optionLeft,40,4215,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,-0.452380952,-0.001904762,1,0,0,0.6327,optionLeft,20,4235,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.446666667,-0.005714286,1,0,0,0.6158,optionRight,30,4265,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.32952381,0,1,0,0,0.6566,optionLeft,60,4325,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.443809524,0.007619048,1,0,0,0.8483,optionLeft,20,4345,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.348571429,0.021904762,1,0,0,0.7118,optionRight,80,4425,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,-0.405714286,0.00952381,1,0,0,0.8651,optionLeft,40,4465,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,-0.4,0.005714286,1,0,0,0.8434,optionLeft,40,4505,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.30952381,-0.035238095,1,0,0,0.7193,optionLeft,40,4545,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.37047619,0.024761905,1,0,0,0.7278,optionLeft,20,4565,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.311428571,0.002857143,1,0,0,0.4811,optionLeft,80,4645,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,-0.375238095,0.032380952,1,0,0,2.4457,optionLeft,30,4675,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.45047619,-0.05047619,1,0,0,0.6106,optionRight,70,4745,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.32952381,-0.019047619,1,0,0,0.6682,optionLeft,70,4815,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.513333333,-0.015238095,1,0,0,0.6518,optionRight,60,4875,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.398095238,-0.028571429,1,0,0,0.9627,optionLeft,70,4945,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.455238095,-0.062857143,1,0,0,1.1578,optionRight,70,5015,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.391428571,0.002857143,1,0,0,0.762,optionLeft,70,5085,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.408571429,-0.008571429,1,0,0,0.5446,optionLeft,30,5115,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.364761905,-0.003809524,1,0,0,0.7705,optionRight,20,5135,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.405714286,-0.008571429,1,0,0,0.6365,optionLeft,60,5195,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.386666667,-0.00952381,1,0,0,0.7709,optionRight,30,5225,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.435238095,-0.039047619,1,0,0,0.7317,optionLeft,30,5255,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.417142857,-0.044761905,1,0,0,2.7833,optionLeft,80,5335,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.426666667,0.00952381,1,0,0,1.7843,optionLeft,40,5375,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.385714286,0.03047619,1,0,0,1.6269,optionLeft,30,5405,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.364761905,-0.037142857,1,0,0,0.9937,optionRight,5,5410,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.385714286,-0.007619048,1,0,0,0.8573,optionLeft,5,5415,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.387619048,-0.054285714,1,0,0,0.6777,optionLeft,5,5420,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.39047619,-0.043809524,1,0,0,1.8296,optionRight,60,5480,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.40952381,-0.012380952,1,0,0,0.5878,optionRight,95,5575,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.423809524,-0.044761905,1,0,0,1.6333,optionLeft,95,5670,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.461904762,-0.023809524,1,0,0,0.9761,optionRight,20,5690,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
