Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.529308178,0.042718647,1,0,0,1.2475,optionRight,70,2850,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.357970344,-0.030418509,1,0,0,5.6072,optionLeft,40,2890,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.329034254,-0.03377143,1,0,0,8.9164,optionLeft,70,2960,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.455195561,0.014147441,1,0,0,4.0477,optionRight,20,2980,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.392543651,0.074022335,1,0,0,3.1513,optionRight,30,3010,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.416160442,-0.062340122,1,0,0,3.8571,optionLeft,60,3070,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.438655684,-0.015083313,1,0,0,3.9207,optionLeft,70,3140,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.483481852,0.03712113,1,0,0,4.9153,optionRight,30,3170,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.412223759,-0.036889874,1,0,0,4.0034,optionLeft,30,3200,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.490214934,0.03462239,1,0,0,4.45,optionRight,80,3280,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.467451986,0.054010377,1,0,0,3.5977,optionRight,60,3340,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.282270474,-0.050161348,1,0,0,5.8622,optionLeft,80,3420,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.50475803,0.105131955,1,0,0,4.5366,optionRight,60,3480,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.322619177,0.01703333,1,0,0,8.8641,optionRight,70,3550,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.363375402,-0.001816531,1,0,0,4.4788,optionRight,30,3580,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.279907396,-0.063163079,1,0,0,1.3138,optionLeft,5,3585,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.278706303,-0.01503991,1,0,0,3.5391,optionLeft,30,3615,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.236069912,-0.004999175,1,0,0,4.1162,optionLeft,70,3685,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.347108516,-0.009709054,1,0,0,7.5784,optionLeft,30,3715,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.372837434,0.044984577,1,0,0,4.2207,optionRight,60,3775,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.258881067,-0.034193646,1,0,0,7.7947,optionLeft,95,3870,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.347621776,0.003524667,1,0,0,1.4235,optionRight,80,3950,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.399617965,-0.068159654,1,0,0,1.3268,optionRight,95,4045,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.294689941,-0.004730394,1,0,0,5.5397,optionRight,60,4105,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.323169906,-0.026577589,1,0,0,1.3725,optionLeft,60,4165,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.205495368,0.015636755,1,0,0,4.7412,optionLeft,80,4245,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.459931098,0.032049815,1,0,0,5.2371,optionRight,70,4315,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.281860408,-0.036537227,1,0,0,3.3826,optionLeft,80,4395,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.447190461,0.027938532,1,0,0,1.1933,optionRight,40,4435,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.304677384,-0.008502819,1,0,0,4.3803,optionLeft,60,4495,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.328338454,-0.022825283,1,0,0,2.7614,optionLeft,70,4565,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.380082307,0.001128529,1,0,0,1.3309,optionRight,5,4570,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.423671864,-0.021018982,1,0,0,1.0252,optionLeft,95,4665,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.20419741,-0.015236127,1,0,0,5.9073,optionLeft,30,4695,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.35614155,-0.033206233,1,0,0,1.095,optionLeft,30,4725,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.505121189,-0.058838908,1,0,0,8.5095,optionRight,60,4785,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.273811962,0.014210284,1,0,0,5.1925,optionRight,30,4815,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.355282932,0.090602197,1,0,0,7.1437,optionRight,30,4845,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.285527378,-0.011382774,1,0,0,1.2418,optionLeft,40,4885,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.244050542,0.005710065,1,0,0,7.5195,optionLeft,60,4945,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.285325283,-0.032375081,1,0,0,1.1869,optionLeft,30,4975,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.196716535,0.003589545,1,0,0,4.8944,optionLeft,30,5005,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.55563784,0.020842432,1,0,0,5.1818,optionRight,70,5075,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.226313556,-0.011512135,1,0,0,12.8237,optionLeft,30,5105,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.268182034,0.015315699,1,0,0,6.7434,optionLeft,60,5165,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.142535061,0.03252069,1,0,0,4.9013,optionLeft,70,5235,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.349995535,-0.029245278,1,0,0,5.8532,optionLeft,95,5330,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.304394192,-0.014573443,1,0,0,1.1076,optionRight,95,5425,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.203926312,-0.015937353,1,0,0,5.5257,optionLeft,30,5455,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.364530606,-0.025701226,1,0,0,2.8253,optionLeft,80,5535,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.499440398,0.069887995,1,0,0,5.2879,optionRight,70,5605,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.403084423,0.039543039,1,0,0,4.0214,optionRight,70,5675,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.213317023,0.060789235,1,0,0,6.1704,optionLeft,80,5755,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.409609985,0.064795459,1,0,0,2.5906,optionRight,80,5835,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.357930049,-0.005115933,1,0,0,1.0537,optionRight,60,5895,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.308566906,0.022970355,1,0,0,7.9743,optionLeft,30,5925,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.383866826,-0.048243713,1,0,0,6.8266,optionLeft,70,5995,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.202710244,-0.000291386,1,0,0,4.0919,optionLeft,30,6025,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
