Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.305989583,-0.006510417,1,0,0,1.5428,optionLeft,5,12530,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.358072917,-0.016927083,1,0,0,1.717,optionRight,30,12560,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.416666667,0.002604167,1,0,0,1.8554,optionRight,70,12630,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.391927083,0.001302083,1,0,0,1.8159,optionLeft,70,12700,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.358072917,-0.014322917,1,0,0,4.8215,optionRight,30,12730,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.42578125,0.00390625,1,0,0,2.2083,optionLeft,30,12760,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.361979167,-0.0078125,1,0,0,2.3338,optionLeft,5,12765,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.373697917,0.0078125,1,0,0,1.869,optionLeft,70,12835,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.399739583,0.013020833,1,0,0,2.594,optionLeft,30,12865,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.391927083,0.010416667,1,0,0,1.7766,optionRight,70,12935,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.36328125,-0.010416667,1,0,0,2.6054,optionRight,95,13030,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.319010417,-0.018229167,1,0,0,2.0631,optionLeft,95,13125,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.305989583,-0.013020833,1,0,0,1.7048,optionLeft,5,13130,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.377604167,0.002604167,1,0,0,1.5906,optionRight,70,13200,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.423177083,0.009114583,1,0,0,3.9483,optionRight,60,13260,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.419270833,0.00390625,1,0,0,2.1782,optionLeft,70,13330,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.334635417,0.018229167,1,0,0,1.7705,optionLeft,30,13360,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.385416667,0.024739583,1,0,0,1.6155,optionLeft,20,13380,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.33984375,0.03125,1,0,0,1.4552,optionLeft,70,13450,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.377604167,-0.00390625,1,0,0,1.9957,optionRight,5,13455,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.364583333,-0.005208333,1,0,0,3.5337,optionRight,80,13535,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.303385417,0.022135417,1,0,0,2.0905,optionLeft,80,13615,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.3984375,-0.002604167,1,0,0,2.6079,optionRight,80,13695,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.41796875,0.014322917,1,0,0,1.7018,optionLeft,70,13765,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.407552083,0.020833333,1,0,0,2.7021,optionLeft,60,13825,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.313802083,0.029947917,1,0,0,2.1241,optionRight,70,13895,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.415364583,0.0078125,1,0,0,2.1122,optionLeft,80,13975,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.330729167,0.009114583,1,0,0,2.7885,optionRight,40,14015,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.380208333,0.0078125,1,0,0,3.9993,optionLeft,70,14085,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.36328125,0.01953125,1,0,0,1.2947,optionRight,70,14155,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.282552083,-0.020833333,1,0,0,2.6551,optionRight,30,14185,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.39453125,0.013020833,1,0,0,3.0516,optionRight,30,14215,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.352864583,-0.016927083,1,0,0,2.1198,optionRight,70,14285,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.3515625,-0.0078125,1,0,0,1.7989,optionRight,70,14355,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.345052083,-0.005208333,1,0,0,3.8303,optionLeft,30,14385,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.40625,0.001302083,1,0,0,1.7776,optionRight,70,14455,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.36328125,0.00390625,1,0,0,1.7763,optionRight,70,14525,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.385416667,-0.015625,1,0,0,2.0981,optionLeft,30,14555,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.384114583,0.033854167,1,0,0,3.3895,optionRight,80,14635,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.419270833,-0.006510417,1,0,0,1.7501,optionLeft,70,14705,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.380208333,0.00390625,1,0,0,6.0703,optionLeft,80,14785,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.377604167,-0.002604167,1,0,0,2.2488,optionRight,30,14815,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.329427083,0.00390625,1,0,0,1.6542,optionRight,70,14885,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.3828125,0.010416667,1,0,0,3.7765,optionLeft,70,14955,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.401041667,-0.006510417,1,0,0,2.1959,optionLeft,80,15035,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.373697917,-0.010416667,1,0,0,1.695,optionRight,80,15115,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.411458333,-0.01953125,1,0,0,2.116,optionRight,30,15145,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.3671875,-0.01171875,1,0,0,1.7488,optionRight,70,15215,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.380208333,0.009114583,1,0,0,3.498,optionLeft,70,15285,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.384114583,0.01171875,1,0,0,4.932,optionLeft,30,15315,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.385416667,0,1,0,0,1.7485,optionRight,70,15385,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.37890625,0.010416667,1,0,0,1.8685,optionLeft,70,15455,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.408854167,-0.015625,1,0,0,1.6723,optionLeft,30,15485,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.393229167,-0.001302083,1,0,0,1.8738,optionRight,70,15555,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.43359375,-0.010416667,1,0,0,2.147,optionRight,30,15585,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.399739583,0.009114583,1,0,0,2.1726,optionLeft,70,15655,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.372395833,0.016927083,1,0,0,1.7379,optionLeft,30,15685,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.37890625,-0.026041667,1,0,0,1.7467,optionLeft,60,15745,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.377604167,0.022135417,1,0,0,1.3092,optionRight,70,15815,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.411458333,0.032552083,1,0,0,2.5763,optionLeft,70,15885,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
