Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.329188833,-0.035820048,1,0,0,0.7626,optionLeft,30,2870,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.187093027,-0.001480184,1,0,0,0.7289,optionRight,60,2930,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,0.14920071,-0.003848467,1,0,0,3.296,optionRight,30,2960,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.165778639,0.004440497,1,0,0,0.6782,optionRight,45,3005,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.27471875,-0.018058059,1,0,0,0.7458,optionLeft,30,3035,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.268798178,-0.001480184,1,0,0,1.3955,optionRight,20,3055,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.191829485,-0.018058059,1,0,0,0.662,optionLeft,45,3100,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.311426844,-0.021610457,1,0,0,1.0125,optionLeft,80,3180,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.243931393,-0.007400865,1,0,0,0.7137,optionRight,60,3240,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.274718805,-0.00858498,1,0,0,0.596,optionRight,80,3320,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.279455263,-0.012137377,1,0,0,0.5632,optionLeft,60,3380,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.202486679,-0.029899367,1,0,0,2.4292,optionRight,70,3450,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.223801066,0.004440497,1,0,0,0.9641,optionRight,30,3480,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.248667851,-0.000296069,1,0,0,1.4631,optionLeft,70,3550,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.208407305,-0.009769094,1,0,0,0.9133,optionLeft,30,3580,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.241563055,-0.005032582,1,0,0,0.7463,optionRight,30,3610,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.208407305,-0.009769094,1,0,0,0.9797,optionLeft,70,3680,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.234458259,0.016281805,1,0,0,3.0797,optionRight,70,3750,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.158673844,-0.009769094,1,0,0,1.0802,optionRight,40,3790,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.157489675,-0.007400865,1,0,0,0.9423,optionRight,45,3835,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.1669627,-0.021610457,1,0,0,1.1467,optionLeft,20,3855,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.200118449,0.006808726,1,0,0,0.7298,optionRight,70,3925,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.148016542,-0.023978686,1,0,0,2.2459,optionLeft,30,3955,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.223801066,0.007992895,1,0,0,1.1632,optionRight,70,4025,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.235642374,-0.023978686,1,0,0,0.7085,optionLeft,70,4095,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.209591474,-0.002664298,1,0,0,3.4116,optionRight,70,4165,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.241563055,-0.009769094,1,0,0,0.767,optionLeft,60,4225,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.272350576,0.007992895,1,0,0,1.0584,optionRight,30,4255,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.271166407,-0.005032582,1,0,0,2.0283,optionRight,80,4335,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.286560059,0.00917701,1,0,0,1.1627,optionLeft,30,4365,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.254588586,-0.015689775,1,0,0,0.7679,optionRight,55,4420,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.174067496,-0.003848467,1,0,0,1.4577,optionLeft,70,4490,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.268798178,-0.001480184,1,0,0,0.7813,optionRight,70,4560,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.563647201,-0.097394926,1,0,0,2.3319,optionRight,60,4620,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.303137933,0.003256329,1,0,0,0.867,optionLeft,70,4690,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.280639432,-0.010953263,1,0,0,0.8972,optionLeft,30,4720,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.272350467,-0.00858498,1,0,0,0.9182,optionLeft,70,4790,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.194197822,-0.005032582,1,0,0,0.7419,optionRight,30,4820,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.255772647,-0.018058059,1,0,0,1.6958,optionRight,80,4900,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.262877442,-0.01687389,1,0,0,0.6961,optionLeft,80,4980,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.262877442,0.007992895,1,0,0,0.9348,optionRight,45,5025,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.258140876,-0.000296069,1,0,0,0.7794,optionLeft,30,5055,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.187093027,0.003256329,1,0,0,0.6795,optionRight,30,5085,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.158673735,0.011545293,1,0,0,0.759,optionLeft,40,5125,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.210775535,-0.019242173,1,0,0,2.0802,optionLeft,60,5185,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.163410302,0.00917701,1,0,0,0.9413,optionRight,45,5230,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.179988231,-0.010953263,1,0,0,0.6655,optionRight,60,5290,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.229721693,-0.002664298,1,0,0,0.6811,optionLeft,70,5360,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.197750112,-0.015689775,1,0,0,0.741,optionLeft,30,5390,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.198934281,-0.005032582,1,0,0,1.2124,optionLeft,80,5470,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.258140876,-0.022794571,1,0,0,0.6754,optionLeft,80,5550,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.163410302,-0.007400865,1,0,0,1.0138,optionRight,30,5580,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.214327932,-0.027531083,1,0,0,0.9018,optionLeft,70,5650,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.202486679,-0.031083481,1,0,0,1.5749,optionRight,70,5720,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.284191829,-0.018058059,1,0,0,0.5959,optionLeft,70,5790,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.181172291,-0.03226765,1,0,0,1.5954,optionLeft,40,5830,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door2,-0.158673735,-0.007400865,1,0,0,0.6964,optionLeft,20,5850,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.156305506,-0.026346969,1,0,0,0.6291,optionRight,70,5920,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.119597359,-0.022794571,1,0,0,0.6124,optionLeft,55,5975,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.169331037,0.004440497,1,0,0,1.1782,optionRight,80,6055,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.08.180,HF_wild_card,2022.2.4,Win32,60.08893162,55e356dac70c7a00052a57ec,64d2fd46c836a06233681665,64dc7ba29f657209751f2160,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.158673735,-0.014505661,1,0,0,0.6284,optionLeft,45,6100,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
