Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.380555612,0.001851859,1,0,0,2.1433,optionRight,80,9325,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.332407386,0.037962949,1,0,0,1.4007,optionLeft,20,9345,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.333333333,-0.055555556,1,0,0,1.5102,optionRight,60,9405,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.340740769,-0.00462963,1,0,0,1.5756,optionRight,40,9445,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.375,-0.041666667,1,0,0,1.5063,optionLeft,80,9525,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.509259259,-0.01666666,1,0,0,2.9228,optionLeft,20,9545,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.398148148,-0.057407414,1,0,0,1.8543,optionRight,60,9605,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.377777806,-0.046296296,1,0,0,3.5272,optionRight,70,9675,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.316666638,-0.009259259,1,0,0,1.2832,optionRight,55,9730,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.332407386,0.062962956,1,0,0,3.5886,optionLeft,60,9790,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.332407492,-0.014814836,1,0,0,1.2637,optionRight,40,9830,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door2,-0.308333326,-0.019444466,1,0,0,4.093,optionLeft,40,9870,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.344444416,-0.075925933,1,0,0,1.4438,optionRight,60,9930,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.328703704,0.003703683,1,0,0,1.1796,optionRight,20,9950,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.271296254,0.006481489,1,0,0,1.5132,optionLeft,30,9980,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.376851859,0.027777778,1,0,0,1.3315,optionLeft,60,10040,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.287962949,0.038888896,1,0,0,2.6967,optionLeft,80,10120,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.337037016,0.035185178,1,0,0,1.4423,optionLeft,20,10140,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.340740769,-0.025925919,1,0,0,2.18,optionRight,45,10185,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.369444423,-0.010185206,1,0,0,1.0315,optionLeft,40,10225,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.333333333,-0.009259259,1,0,0,1.5938,optionRight,80,10305,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.328703704,-0.00462963,1,0,0,1.5938,optionLeft,70,10375,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.343518504,0.034259266,1,0,0,1.5473,optionLeft,55,10430,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.346296381,-0.047222243,1,0,0,2.4971,optionRight,45,10475,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.344444416,0.020370377,1,0,0,1.3167,optionRight,20,10495,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.363888882,0.01666666,1,0,0,1.7968,optionLeft,45,10540,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.301851838,-0.003703718,1,0,0,1.0467,optionLeft,70,10610,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.377777806,-0.006481489,1,0,0,2.3794,optionRight,40,10650,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.329629686,0.013888889,1,0,0,1.563,optionRight,70,10720,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.316666638,0,1,0,0,1.4967,optionRight,40,10760,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.324074074,-0.017592607,1,0,0,1.4934,optionRight,60,10820,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.33148151,0.045370349,1,0,0,1.347,optionRight,30,10850,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.378703683,-0.009259259,1,0,0,2.2814,optionLeft,70,10920,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.342592593,0.009259259,1,0,0,2.36,optionLeft,20,10940,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.337037016,0.020370377,1,0,0,1.0768,optionLeft,70,11010,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.318518497,0.017592571,1,0,0,1.5643,optionLeft,60,11070,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.347222222,-0.005555577,1,0,0,3.1309,optionRight,70,11140,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.291666667,0.013888889,1,0,0,1.9313,optionLeft,70,11210,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.351851852,-0.017592607,1,0,0,1.4764,optionRight,40,11250,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.362037023,0.066666674,1,0,0,1.5602,optionLeft,70,11320,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.329629686,-0.012962977,1,0,0,2.9633,optionRight,55,11375,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.308333362,-0.045370384,1,0,0,1.3478,optionRight,45,11420,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.320370356,0.027777778,1,0,0,1.3138,optionLeft,45,11465,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.35555564,-0.024074095,1,0,0,1.6935,optionRight,60,11525,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.305555556,0.039814808,1,0,0,2.1304,optionLeft,45,11570,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.355555534,0.044444437,1,0,0,1.167,optionLeft,40,11610,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.348148205,0.054629608,1,0,0,1.7007,optionRight,60,11670,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.333333333,0.014814801,1,0,0,1.1935,optionRight,70,11740,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.36296297,-0.018518519,1,0,0,2.6232,optionLeft,20,11760,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.308333326,0.062037044,1,0,0,1.7339,optionLeft,70,11830,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.361111111,-0.005555577,1,0,0,1.2996,optionRight,30,11860,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.289814843,0.062962956,1,0,0,1.5461,optionRight,30,11890,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.414814808,0.063888868,1,0,0,1.5473,optionLeft,30,11920,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.308333326,0.037037037,1,0,0,2.4769,optionLeft,45,11965,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.350926011,0.0074074,1,0,0,2.064,optionRight,70,12035,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.320370427,-0.017592607,1,0,0,1.3438,optionRight,45,12080,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.305555556,0.033333319,1,0,0,1.3974,optionLeft,60,12140,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.295370384,0.057407414,1,0,0,1.3309,optionLeft,70,12210,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.334259316,0.020370377,1,0,0,2.4774,optionRight,60,12270,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
