Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.181481481,-0.007407407,1,0,0,0.745,optionRight,70,3065,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.375925926,-0.008333333,1,0,0,3.23,optionLeft,30,3095,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.155555556,0.019444444,1,0,0,1.097,optionLeft,30,3125,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.235185185,0.013888889,1,0,0,1.38,optionLeft,30,3155,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.17962963,0.027777778,1,0,0,0.88,optionLeft,60,3215,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.174074074,0.00462963,1,0,0,2.162,optionRight,30,3245,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.39537037,0.035185185,1,0,0,0.979,optionLeft,80,3325,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.109259259,-0.014814815,1,0,0,1.529,optionRight,60,3385,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.266666667,-0.006481481,1,0,0,0.828,optionLeft,70,3455,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.128703704,-0.009259259,1,0,0,0.563,optionLeft,70,3525,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.187037037,0,1,0,0,1.213,optionLeft,55,3580,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.178703704,-0.035185185,1,0,0,1.23,optionRight,70,3650,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.300925926,-0.077777778,1,0,0,1.281,optionRight,55,3705,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.167592593,0.008333333,1,0,0,0.674,optionLeft,60,3765,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.177777778,-0.006481481,1,0,0,0.797,optionLeft,70,3835,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.225925926,-0.011111111,1,0,0,0.563,optionRight,70,3905,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.138888889,0.00462963,1,0,0,0.563,optionRight,55,3960,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.168518519,0.032407407,1,0,0,0.579,optionLeft,30,3990,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.223148148,-0.036111111,1,0,0,0.619,optionRight,70,4060,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.299074074,0.002777778,1,0,0,0.56,optionLeft,80,4140,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.202777778,0.001851852,1,0,0,2.413,optionLeft,70,4210,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.287962963,-0.083333333,1,0,0,1.462,optionRight,70,4280,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.316666667,-0.044444444,1,0,0,1.012,optionRight,30,4310,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.223148148,0.000925926,1,0,0,0.863,optionLeft,55,4365,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.266666667,-0.02037037,1,0,0,1.748,optionLeft,70,4435,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.244444444,-0.074074074,1,0,0,1.396,optionRight,70,4505,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.292592593,-0.037962963,1,0,0,1.58,optionLeft,70,4575,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.186111111,-0.068518519,1,0,0,3.648,optionRight,40,4615,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.228703704,-0.023148148,1,0,0,0.747,optionRight,40,4655,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.211111111,-0.010185185,1,0,0,1.876,optionLeft,70,4725,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.155555556,-0.013888889,1,0,0,1.795,optionLeft,40,4765,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.160185185,-0.014814815,1,0,0,0.629,optionRight,45,4810,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.098148148,0.012037037,1,0,0,0.961,optionLeft,45,4855,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.164814815,0.019444444,1,0,0,0.562,optionLeft,45,4900,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.159259259,-0.075,1,0,0,0.545,optionLeft,55,4955,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.237962963,-0.009259259,1,0,0,1.012,optionLeft,20,4975,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.464814815,-0.067592593,1,0,0,1.114,optionRight,60,5035,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.24537037,-0.008333333,1,0,0,0.695,optionRight,70,5105,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.187962963,0.011111111,1,0,0,0.944,optionLeft,55,5160,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.293518519,-0.037037037,1,0,0,0.613,optionRight,70,5230,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.236111111,0.071296296,1,0,0,1.009,optionLeft,70,5300,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.187037037,0,1,0,0,0.662,optionLeft,70,5370,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.387962963,-0.055555556,1,0,0,0.577,optionRight,20,5390,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.193518519,0.010185185,1,0,0,1.295,optionRight,60,5450,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.131481481,-0.022222222,1,0,0,0.929,optionRight,60,5510,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.27962963,-0.035185185,1,0,0,1.162,optionRight,40,5550,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.208333333,-0.009259259,1,0,0,0.779,optionRight,70,5620,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.532407407,0.059259259,1,0,0,1.581,optionLeft,60,5680,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.275,0.066666667,1,0,0,0.546,optionLeft,80,5760,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.17962963,0.019444444,1,0,0,0.747,optionLeft,60,5820,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.227777778,0.006481481,1,0,0,0.996,optionLeft,55,5875,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.162037037,0.024074074,1,0,0,0.562,optionLeft,70,5945,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.239814815,0.007407407,1,0,0,1.626,optionRight,30,5975,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.338888889,0.010185185,1,0,0,0.862,optionLeft,60,6035,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.127777778,0.003703704,1,0,0,1.045,optionRight,20,6055,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.189814815,-0.015740741,1,0,0,0.662,optionRight,45,6100,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.268518519,0.033333333,1,0,0,0.53,optionLeft,45,6145,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.182407407,0.010185185,1,0,0,0.83,optionLeft,70,6215,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.139814815,-0.022222222,1,0,0,1.079,optionRight,30,6245,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
