Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.423879076,-0.086841882,1,0,0,0.5802,optionLeft,70,2790,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.421501359,-0.034366508,1,0,0,0.4456,optionRight,70,2860,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.383262568,-0.047571332,1,0,0,0.7142,optionLeft,20,2880,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door1,-0.318448539,-0.080617357,1,0,0,0.5304,optionLeft,30,2910,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.347142493,-0.061026664,1,0,0,0.5293,optionLeft,30,2940,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.352186651,-0.049600883,1,0,0,0.5826,optionLeft,70,3010,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.35746858,-0.014461617,1,0,0,0.7463,optionLeft,70,3080,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.406063179,0.000853431,1,0,0,0.9151,optionRight,70,3150,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.24310462,-0.068151325,1,0,0,1.0003,optionRight,55,3205,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.36341712,-0.026774796,1,0,0,0.4977,optionRight,70,3275,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,-0.03628142,-0.026261039,1,0,0,1.5475,optionRight,40,3315,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.356831692,0.010198709,1,0,0,0.6881,optionLeft,55,3370,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.311990489,-0.000390625,1,0,0,0.5112,optionLeft,30,3400,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.373751698,-0.056602412,1,0,0,0.5655,optionLeft,20,3420,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.403014606,-0.068333899,1,0,0,0.4779,optionRight,55,3475,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.364975374,-0.091907269,1,0,0,0.4975,optionLeft,70,3545,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.515714164,-0.105995245,1,0,0,0.4362,optionRight,30,3575,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.290056046,-0.008194633,1,0,0,0.4294,optionLeft,60,3635,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.348717731,-0.072142493,1,0,0,0.4816,optionLeft,80,3715,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.375161345,-0.115043308,1,0,0,0.4959,optionLeft,70,3785,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.371263587,-0.044467561,1,0,0,0.73,optionRight,70,3855,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.211175272,-0.055439029,1,0,0,0.6144,optionLeft,20,3875,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.461001189,-0.012661345,1,0,0,0.4305,optionRight,45,3920,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.514542289,-0.005502717,1,0,0,0.6481,optionRight,70,3990,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.377556046,-0.05769786,1,0,0,0.4778,optionRight,70,4060,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.337359885,0.003613281,1,0,0,1.5477,optionLeft,55,4115,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.233869735,-0.043240489,1,0,0,0.5957,optionRight,60,4175,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.472957711,-0.090005095,1,0,0,0.5665,optionLeft,45,4220,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.267030401,-0.013650645,1,0,0,0.5792,optionLeft,60,4280,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.474405571,-0.053082541,1,0,0,0.9468,optionRight,20,4300,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.335092561,-0.028413723,1,0,0,0.4956,optionRight,80,4380,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.380434783,-0.079487942,1,0,0,0.4802,optionLeft,45,4425,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.329309613,-0.061570143,1,0,0,0.6303,optionLeft,20,4445,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.434693444,-0.069807235,1,0,0,0.5812,optionLeft,30,4475,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.343686311,-0.072443954,1,0,0,0.4983,optionLeft,60,4535,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.336858865,-0.049808933,1,0,0,0.5113,optionLeft,70,4605,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.261922554,-0.056058933,1,0,0,0.8189,optionLeft,80,4685,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.354530401,-0.099363111,1,0,0,1.4475,optionRight,55,4740,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.231925102,-0.007447351,1,0,0,0.5476,optionLeft,45,4785,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.296467391,-0.044641644,1,0,0,0.5804,optionLeft,70,4855,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.341903023,-0.008767833,1,0,0,0.5279,optionRight,70,4925,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.362461787,-0.049673064,1,0,0,0.8114,optionRight,30,4955,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.358232846,-0.028269361,1,0,0,0.4308,optionRight,70,5025,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.273564878,-0.061663553,1,0,0,0.4617,optionRight,70,5095,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.30064538,-0.057897418,1,0,0,0.6984,optionLeft,55,5150,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.305090863,-0.045168139,1,0,0,0.4797,optionLeft,30,5180,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.312219769,-0.115633492,1,0,0,0.4622,optionLeft,40,5220,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.263667629,-0.065998641,1,0,0,0.6454,optionLeft,20,5240,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.338998811,-0.014096467,1,0,0,0.6984,optionRight,45,5285,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.42635445,-0.005923064,1,0,0,0.6977,optionLeft,70,5355,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,-0.335461957,-0.053082541,1,0,0,0.58,optionRight,60,5415,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.35209324,-0.040743886,1,0,0,0.5486,optionRight,70,5485,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.357286005,-0.05379161,1,0,0,0.6309,optionRight,70,5555,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.310920516,-0.030600374,1,0,0,0.5663,optionRight,70,5625,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.47511464,-0.065565557,1,0,0,0.6132,optionLeft,20,5645,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.358653193,-0.040845788,1,0,0,0.4297,optionRight,40,5685,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.546263587,-0.01341712,1,0,0,0.6307,optionLeft,55,5740,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
