Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.386569765,-0.041370922,1,0,0,0.8468,optionLeft,40,6260,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.450189979,-0.065939338,1,0,0,1.9783,optionLeft,30,6290,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.39043317,-0.045852767,1,0,0,0.897,optionLeft,60,6350,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.405316989,-0.047666868,1,0,0,0.7633,optionLeft,70,6420,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.400460561,-0.082163669,1,0,0,0.7966,optionRight,70,6490,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.398788876,-0.054515945,1,0,0,1.0366,optionRight,70,6560,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.420826523,-0.057848718,1,0,0,0.8796,optionRight,70,6630,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.385950018,-0.03123135,1,0,0,1.0057,optionRight,70,6700,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.475023058,-0.040236579,1,0,0,1.3966,optionRight,55,6755,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.366844954,-0.076340534,1,0,0,0.829,optionLeft,80,6835,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.366435404,-0.05900768,1,0,0,0.8189,optionLeft,60,6895,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.453329863,-0.014488679,1,0,0,0.8261,optionRight,55,6950,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.369107988,-0.01459867,1,0,0,0.938,optionRight,45,6995,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.336506031,-0.050424823,1,0,0,1.9786,optionLeft,70,7065,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.40777927,-0.00569227,1,0,0,1.4833,optionRight,20,7085,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.381745056,-0.071941764,1,0,0,0.8302,optionLeft,30,7115,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.454042081,-0.03694725,1,0,0,0.9631,optionRight,80,7195,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.425058859,-0.038419935,1,0,0,0.7459,optionRight,60,7255,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.37498739,-0.083938599,1,0,0,1.4164,optionLeft,30,7285,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.387466007,-0.05422744,1,0,0,0.9292,optionRight,70,7355,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.423574801,-0.037793301,1,0,0,1.5099,optionRight,95,7450,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.395744606,-0.028363899,1,0,0,0.8476,optionRight,70,7520,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.391673724,-0.079029401,1,0,0,1.0624,optionLeft,60,7580,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.358850726,-0.034942026,1,0,0,0.7537,optionLeft,5,7585,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.382963322,-0.035245825,1,0,0,0.7474,optionLeft,60,7645,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.413232168,-0.062152156,1,0,0,0.7433,optionRight,95,7740,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.302370566,0.001840274,1,0,0,1.3122,optionRight,30,7770,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.376112055,-0.01751875,1,0,0,1.0625,optionRight,30,7800,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.432714533,-0.013679575,1,0,0,0.8638,optionRight,70,7870,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.285999863,-0.065678526,1,0,0,1.8946,optionLeft,30,7900,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.295238495,-0.023786192,1,0,0,0.7798,optionRight,30,7930,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.330168406,-0.022449034,1,0,0,0.8138,optionRight,95,8025,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.345082318,-0.076137401,1,0,0,1.7968,optionLeft,70,8095,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.413548717,-0.092947501,1,0,0,1.3445,optionLeft,60,8155,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.335178693,-0.053703838,1,0,0,0.9806,optionLeft,80,8235,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.383954578,-0.042742588,1,0,0,0.8942,optionLeft,70,8305,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.235556638,-0.02206813,1,0,0,0.956,optionRight,5,8310,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.330922939,-0.046824314,1,0,0,0.9804,optionLeft,40,8350,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.389478825,-0.029862475,1,0,0,0.6461,optionLeft,95,8445,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.420194308,-0.05160307,1,0,0,0.8091,optionLeft,80,8525,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.385709975,-0.053803868,1,0,0,0.8876,optionRight,30,8555,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.412557531,-0.050563176,1,0,0,1.0744,optionRight,5,8560,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.31326082,-0.0464776,1,0,0,0.84,optionRight,80,8640,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.330988284,-0.080515049,1,0,0,0.6451,optionLeft,5,8645,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.486156181,-0.020198928,1,0,0,0.6295,optionRight,95,8740,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.448302092,-0.053331163,1,0,0,1.0631,optionRight,60,8800,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.401825622,-0.041305719,1,0,0,0.763,optionLeft,95,8895,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.321705571,-0.027409695,1,0,0,0.7107,optionLeft,20,8915,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.284138432,-0.02973606,1,0,0,0.6297,optionLeft,95,9010,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.43490756,-0.036067044,1,0,0,1.4448,optionLeft,70,9080,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.430562337,0.007733486,1,0,0,0.9968,optionRight,80,9160,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.392401907,-0.0232456,1,0,0,0.791,optionLeft,5,9165,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.276785462,-0.03143141,1,0,0,0.9799,optionLeft,30,9195,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.351025228,-0.023958453,1,0,0,0.6308,optionLeft,70,9265,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.443906996,-0.013590459,1,0,0,0.707,optionRight,80,9345,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.325426596,-0.016906138,1,0,0,0.7289,optionRight,40,9385,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.32676333,-0.045776049,1,0,0,0.8982,optionLeft,70,9455,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.323690273,-0.035627118,1,0,0,0.6769,optionLeft,60,9515,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.453978362,-0.055365103,1,0,0,0.7957,optionRight,60,9575,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.507419021,-0.052679168,1,0,0,0.8483,optionRight,70,9645,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
