Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.306666667,0.006666667,1,0,0,0.8109,optionLeft,70,2840,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.205555556,0.003333333,1,0,0,0.7622,optionRight,70,2910,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.243333333,0.002222222,1,0,0,1.161,optionLeft,40,2950,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.26,0.046666667,1,0,0,0.7624,optionRight,95,3045,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.251111111,-0.007777778,1,0,0,0.9277,optionLeft,40,3085,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.22,0.025555556,1,0,0,0.8785,optionRight,70,3155,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.275555556,0.062222222,1,0,0,0.9607,optionLeft,5,3160,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.236666667,0.004444444,1,0,0,0.7111,optionRight,70,3230,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.303333333,0.01,1,0,0,0.6803,optionLeft,70,3300,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.273333333,0.001111111,1,0,0,0.6445,optionLeft,95,3395,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.274444444,-0.01,1,0,0,0.6278,optionLeft,20,3415,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.254444444,0,1,0,0,1.4764,optionRight,60,3475,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.28,0.012222222,1,0,0,0.6953,optionLeft,70,3545,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.38,0.027777778,1,0,0,0.6948,optionLeft,5,3550,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door1,0.201111111,0.01,1,0,0,0.9939,optionRight,30,3580,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.357777778,0.013333333,1,0,0,0.6448,optionLeft,30,3610,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.19,0.008888889,1,0,0,0.7102,optionRight,95,3705,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.201111111,0.014444444,1,0,0,0.8283,optionLeft,70,3775,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.202222222,0.016666667,1,0,0,0.7958,optionRight,80,3855,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.312222222,0.007777778,1,0,0,0.7944,optionRight,80,3935,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.228888889,0.015555556,1,0,0,1.0105,optionRight,40,3975,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.194444444,0.035555556,1,0,0,0.995,optionRight,70,4045,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.342222222,0.035555556,1,0,0,0.6111,optionRight,70,4115,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.201111111,0.008888889,1,0,0,0.9278,optionRight,40,4155,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.241111111,0.016666667,1,0,0,0.7306,optionLeft,60,4215,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.344444444,0.007777778,1,0,0,0.7446,optionLeft,70,4285,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.265555556,0.032222222,1,0,0,0.712,optionRight,95,4380,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.184444444,-0.001111111,1,0,0,0.7116,optionLeft,5,4385,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.314444444,-0.02,1,0,0,0.6813,optionRight,70,4455,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.358888889,0.015555556,1,0,0,0.845,optionRight,5,4460,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.245555556,0.008888889,1,0,0,0.8291,optionLeft,5,4465,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.214444444,0.02,1,0,0,1.013,optionRight,70,4535,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.201111111,0.008888889,1,0,0,0.9785,optionLeft,70,4605,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.393333333,0.014444444,1,0,0,1.2786,optionRight,20,4625,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door1,-0.26,-0.002222222,1,0,0,0.8942,optionLeft,30,4655,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.246666667,-0.004444444,1,0,0,0.8773,optionLeft,60,4715,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.312222222,-0.003333333,1,0,0,0.8602,optionRight,40,4755,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.25,0.001111111,1,0,0,0.677,optionRight,95,4850,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.227777778,0.004444444,1,0,0,0.7949,optionLeft,40,4890,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.25,-0.052222222,1,0,0,0.9203,optionLeft,40,4930,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.208888889,-0.008888889,1,0,0,0.7285,optionRight,30,4960,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.238888889,-0.014444444,1,0,0,0.679,optionLeft,70,5030,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.181111111,0.013333333,1,0,0,0.6786,optionLeft,70,5100,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door1,0.162222222,0.032222222,1,0,0,1.5934,optionRight,30,5130,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.23,-0.003333333,1,0,0,0.7114,optionLeft,5,5135,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.302222222,-0.013333333,1,0,0,0.7779,optionLeft,70,5205,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.257777778,0.015555556,1,0,0,0.7109,optionRight,20,5225,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.283333333,0.016666667,1,0,0,1.4605,optionLeft,80,5305,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.267777778,0.04,1,0,0,0.7782,optionRight,70,5375,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.232222222,0.035555556,1,0,0,0.8613,optionLeft,5,5380,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.211111111,0.003333333,1,0,0,1.2428,optionLeft,20,5400,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.268888889,0.024444444,1,0,0,0.6946,optionLeft,5,5405,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.193333333,0.011111111,1,0,0,0.777,optionRight,70,5475,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.262222222,0.023333333,1,0,0,0.7608,optionRight,70,5545,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
