Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.292592578,-0.044444437,1,0,0,0.9431,optionRight,70,5815,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.005555541,-0.000925947,1,0,0,0.1128,optionLeft,30,5845,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.195370356,-0.013888889,1,0,0,0.8626,optionLeft,70,5915,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.237037023,0.006481489,1,0,0,0.9525,optionLeft,70,5985,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.237962935,-0.002777771,1,0,0,1.2091,optionLeft,70,6055,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.184259273,0.008333312,1,0,0,2.7739,optionLeft,30,6085,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.22129631,0.0074074,1,0,0,1.7954,optionLeft,20,6105,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.216666681,-0.065740762,1,0,0,2.4144,optionRight,60,6165,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.303703732,-0.047222243,1,0,0,0.9376,optionRight,70,6235,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.263888889,-0.014814836,1,0,0,1.4682,optionRight,70,6305,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.318518497,0.029629637,1,0,0,1.1506,optionLeft,70,6375,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.233333305,-0.005555577,1,0,0,1.9251,optionLeft,30,6405,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.238888917,-0.040740755,1,0,0,1.25,optionRight,55,6460,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.286111125,0.01666666,1,0,0,2.8347,optionLeft,60,6520,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.259259259,-0.033333355,1,0,0,1.573,optionLeft,45,6565,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.219444416,-0.010185206,1,0,0,1.1577,optionLeft,70,6635,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.250925912,0.047222208,1,0,0,1.2957,optionLeft,40,6675,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.213888875,-0.021296289,1,0,0,2.8458,optionRight,30,6705,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.271296325,-0.014814836,1,0,0,0.9648,optionRight,55,6760,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.030555584,-0.286111125,1,0,0,0.2659,optionRight,45,6805,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.192592621,0.002777771,1,0,0,1.2192,optionRight,70,6875,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.258333347,-0.020370377,1,0,0,1.0196,optionLeft,60,6935,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.286111125,0.015740748,1,0,0,1.0538,optionLeft,55,6990,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.305555556,0.04074072,1,0,0,2.3303,optionLeft,80,7070,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.169444402,-0.001851859,1,0,0,1.7991,optionLeft,60,7130,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.27870369,0.02407406,1,0,0,1.0654,optionLeft,30,7160,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,0.312037009,0.0074074,1,0,0,3.3634,optionRight,30,7190,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.308333326,0,1,0,0,0.9864,optionLeft,45,7235,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.252777806,0.037962949,1,0,0,2.3151,optionRight,70,7305,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.324999986,0.011111118,1,0,0,1.0525,optionLeft,70,7375,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.228703675,0.000925912,1,0,0,2.5862,optionLeft,70,7445,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.306481467,0.003703683,1,0,0,1.9531,optionLeft,70,7515,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.29814812,-0.008333347,1,0,0,3.4245,optionRight,30,7545,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.307407414,0.04074072,1,0,0,1.3706,optionLeft,70,7615,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.178703661,0.039814808,1,0,0,3.967,optionLeft,20,7635,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.224074116,-0.01666666,1,0,0,1.999,optionRight,70,7705,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.233333376,-0.013888889,1,0,0,0.9986,optionRight,45,7750,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.267592607,-0.037962984,1,0,0,1.006,optionRight,80,7830,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.23055557,0.03148146,1,0,0,1.8269,optionRight,30,7860,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.18240745,-0.006481489,1,0,0,1.4274,optionRight,70,7930,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.212962963,0.025000007,1,0,0,1.7807,optionLeft,55,7985,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.240740741,-0.002777771,1,0,0,1.7054,optionLeft,80,8065,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.283333319,-0.029629637,1,0,0,1.1527,optionRight,60,8125,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.27407406,-0.039814808,1,0,0,1.2349,optionRight,80,8205,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.171296296,0.035185178,1,0,0,3.0914,optionLeft,20,8225,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.268518519,0.00462963,1,0,0,1.1889,optionRight,70,8295,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.233333376,0.0074074,1,0,0,0.9494,optionRight,70,8365,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.332407386,0.02870369,1,0,0,1.8108,optionLeft,60,8425,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.27870369,-0.014814836,1,0,0,0.9248,optionRight,55,8480,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.304629714,-0.005555577,1,0,0,2.1974,optionRight,20,8500,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.303703697,0.026851831,1,0,0,1.251,optionLeft,30,8530,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.234259288,0.000925912,1,0,0,1.7245,optionRight,80,8610,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.333333333,0.051851838,1,0,0,2.4322,optionLeft,30,8640,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.231481481,0.029629637,1,0,0,1.3244,optionLeft,70,8710,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.236111111,-0.01203703,1,0,0,1.4723,optionRight,30,8740,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.239814829,0.014814801,1,0,0,1.0439,optionLeft,55,8795,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.262037065,-0.005555577,1,0,0,1.3232,optionRight,60,8855,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.264814801,-0.009259259,1,0,0,1.1724,optionLeft,30,8885,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.268518519,-0.027777778,1,0,0,1.1971,optionRight,45,8930,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
