Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.309480031,-0.026815308,1,0,0,2.0433,optionRight,70,6075,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.377086251,-0.082884153,1,0,0,0.8776,optionLeft,70,6145,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.422453704,-0.029286314,1,0,0,2.4986,optionRight,30,6175,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.40298144,-0.104639336,1,0,0,1.2598,optionLeft,70,6245,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.354572084,-0.072611667,1,0,0,1.6787,optionLeft,30,6275,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.299184587,0.009782791,1,0,0,1.7097,optionRight,70,6345,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.33985477,-0.081836171,1,0,0,0.9518,optionLeft,70,6415,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.318992509,-0.10790952,1,0,0,1.303,optionLeft,30,6445,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.413810024,-0.03086023,1,0,0,1.1106,optionRight,80,6525,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.318457568,-0.045621801,1,0,0,0.8698,optionRight,20,6545,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.311945032,-0.07512958,1,0,0,1.5434,optionLeft,70,6615,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.287722058,-0.047095016,1,0,0,0.8412,optionLeft,55,6670,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.340717174,-0.042317426,1,0,0,1.6988,optionLeft,20,6690,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.384070785,-0.055579857,1,0,0,1.8258,optionLeft,70,6760,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.285808493,-0.066606416,1,0,0,1.8999,optionLeft,30,6790,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.449979994,-0.035952709,1,0,0,1.1629,optionRight,30,6820,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.368023802,-0.073803902,1,0,0,1.1332,optionLeft,60,6880,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.319923613,-0.068138758,1,0,0,2.1117,optionLeft,55,6935,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.288357699,-0.072258561,1,0,0,0.8632,optionLeft,70,7005,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.38663299,-0.060344519,1,0,0,1.2857,optionRight,70,7075,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.297725006,-0.148945208,1,0,0,0.9197,optionLeft,70,7145,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.369847616,-0.021449336,1,0,0,0.759,optionRight,30,7175,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.411347707,-0.016805825,1,0,0,0.7618,optionRight,80,7255,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.325067026,-0.068447431,1,0,0,1.3442,optionLeft,70,7325,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.394856206,-0.041500198,1,0,0,0.8131,optionRight,80,7405,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.339890657,-0.020676578,1,0,0,1.8855,optionLeft,30,7435,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.385050314,-0.007001241,1,0,0,0.9546,optionRight,60,7495,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.334884467,-0.078085264,1,0,0,1.2273,optionLeft,45,7540,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.393971655,-0.052819888,1,0,0,1.1968,optionLeft,60,7600,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.312395025,-0.018156723,1,0,0,1.9642,optionRight,30,7630,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.346941665,-0.03758547,1,0,0,1.6772,optionLeft,30,7660,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.31522214,-0.000303657,1,0,0,1.9631,optionRight,45,7705,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.316694754,-0.012498255,1,0,0,0.7777,optionRight,70,7775,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.314839681,-0.029303445,1,0,0,1.3297,optionLeft,20,7795,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.342586199,-0.041439728,1,0,0,2.3797,optionLeft,60,7855,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.394855782,-0.009999205,1,0,0,1.5263,optionRight,45,7900,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.301060182,-0.066888315,1,0,0,0.9117,optionLeft,55,7955,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.291374348,-0.074556881,1,0,0,1.5997,optionLeft,70,8025,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.329426518,-0.069217647,1,0,0,1.1153,optionLeft,70,8095,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.35042572,-0.006483255,1,0,0,0.7803,optionRight,40,8135,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.378692062,-0.007546707,1,0,0,1.6019,optionRight,40,8175,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.415578065,0.007529011,1,0,0,2.9234,optionRight,70,8245,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.424733762,-0.020817192,1,0,0,1.4717,optionRight,70,8315,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.33562911,-0.071699319,1,0,0,1.4293,optionLeft,55,8370,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.318551523,-0.079624953,1,0,0,1.9018,optionLeft,40,8410,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.351106891,-0.055623196,1,0,0,1.4274,optionLeft,55,8465,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.376259698,-0.017542804,1,0,0,1.0239,optionRight,20,8485,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.324879858,-0.093445036,1,0,0,1.2683,optionLeft,45,8530,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.320555616,-0.087604664,1,0,0,1.5355,optionLeft,80,8610,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.331983213,-0.008480107,1,0,0,0.851,optionRight,45,8655,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.362012934,-0.021662359,1,0,0,1.8251,optionRight,80,8735,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.301686464,0.00282994,1,0,0,1.6869,optionRight,70,8805,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.390755971,-0.025573448,1,0,0,1.2291,optionRight,70,8875,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.362888054,-0.026210644,1,0,0,1.8405,optionRight,60,8935,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.344407647,-0.097774364,1,0,0,1.1906,optionLeft,60,8995,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.305565834,-0.07165213,1,0,0,0.745,optionLeft,60,9055,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.345141234,-0.015170062,1,0,0,0.9752,optionRight,70,9125,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.38612892,-0.083740517,1,0,0,1.4649,optionLeft,40,9165,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.387907805,-0.010971034,1,0,0,1.3139,optionRight,60,9225,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
