Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.308333362,0.059259238,1,0,0,0.6299,optionRight,70,15450,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.360185164,-0.025000007,1,0,0,0.8482,optionLeft,60,15510,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.231481481,0.013888889,1,0,0,0.6642,optionRight,80,15590,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.199999986,-0.017592607,1,0,0,0.7974,optionLeft,70,15660,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.169444473,0.0074074,1,0,0,0.9643,optionRight,20,15680,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.117592564,-0.003703718,1,0,0,0.9982,optionLeft,80,15760,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.213888875,0.02407406,1,0,0,0.765,optionRight,30,15790,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.29814812,-0.000925947,1,0,0,2.4041,optionRight,70,15860,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.343518575,0.014814801,1,0,0,0.6811,optionRight,70,15930,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.318518497,-0.009259259,1,0,0,1.8962,optionLeft,70,16000,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.216666681,-0.014814836,1,0,0,0.98,optionRight,60,16060,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_nonExtreme,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Door1,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,WC_extreme,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.300000085,-0.407407407,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262962977,-0.412962949,1,0,0,yes,1,0,1,0,1,60%,40%,Door4,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.289814772,-0.415740755,1,0,0,yes,0,0,0,0,1,70%,30%,Door2,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27407406,-0.419444473,1,0,0,yes,0,0,0,0,1,50%,50%,WC_nonExtreme,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295370384,-0.400000042,1,0,0,yes,0,0,0,0,1,80%,20%,WC_extreme,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274999972,-0.425000014,1,0,0,yes,0,0,0,0,1,65%,35%,Door1,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294444402,-0.433333362,1,0,0,yes,0,0,0,0,1,80%,20%,Door3,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
