Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.202777792,-0.020370377,1,0,0,0.9674,optionRight,20,2715,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.317592586,0.049999979,1,0,0,1.9637,optionLeft,70,2785,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.232407393,-0.023148148,1,0,0,1.6266,optionRight,70,2855,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.20185188,-0.005555577,1,0,0,1.0817,optionRight,30,2885,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.29814812,-0.017592607,1,0,0,1.3447,optionRight,20,2905,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.287962949,0.043518526,1,0,0,0.6138,optionLeft,30,2935,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.208333333,0.025000007,1,0,0,1.1966,optionLeft,70,3005,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.164814843,-0.0074074,1,0,0,1.7642,optionRight,80,3085,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.228703675,0.02870369,1,0,0,1.0141,optionLeft,5,3090,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.249074088,0.011111118,1,0,0,0.6765,optionLeft,5,3095,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.271296254,0.01666666,1,0,0,0.6266,optionLeft,60,3155,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.181481467,-0.008333347,1,0,0,0.8645,optionRight,70,3225,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.378703683,0.099999993,1,0,0,1.1963,optionLeft,30,3255,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.165740755,-0.009259259,1,0,0,1.0933,optionRight,80,3335,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.172222208,0.026851831,1,0,0,0.8771,optionLeft,60,3395,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.187962921,0.003703683,1,0,0,0.8774,optionLeft,60,3455,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.279629672,-0.0074074,1,0,0,0.7775,optionRight,60,3515,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.145370342,0.025000007,1,0,0,0.7344,optionLeft,60,3575,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.287037037,-0.017592607,1,0,0,0.9632,optionRight,30,3605,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.099999958,0.01666666,1,0,0,1.0297,optionLeft,70,3675,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.224074046,0.035185178,1,0,0,0.6326,optionLeft,70,3745,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.275000042,-0.021296289,1,0,0,0.6169,optionRight,30,3775,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.246296282,-0.01666666,1,0,0,0.6467,optionRight,40,3815,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.187037009,0.041666667,1,0,0,0.8634,optionLeft,95,3910,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.223148134,0.067592586,1,0,0,1.2823,optionLeft,60,3970,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door1,-0.494444423,0.069444444,1,0,0,1.6279,optionLeft,30,4000,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.337962963,-0.056481503,1,0,0,1.5773,optionRight,40,4040,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.308333362,-0.002777771,1,0,0,0.6338,optionRight,20,4060,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.291666667,-0.021296289,1,0,0,0.6299,optionRight,5,4065,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.329629686,-0.005555577,1,0,0,0.5799,optionRight,80,4145,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.347222222,-0.020370377,1,0,0,0.6307,optionRight,95,4240,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.44722225,-0.069444444,1,0,0,0.5834,optionRight,70,4310,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.20648151,-0.008333347,1,0,0,0.9106,optionRight,60,4370,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.087962963,0.002777771,1,0,0,0.6636,optionLeft,95,4465,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.270370413,-0.000925947,1,0,0,0.9649,optionRight,30,4495,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.128703718,0.00462963,1,0,0,0.859,optionLeft,20,4515,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.276851866,-0.050000014,1,0,0,2.5908,optionLeft,5,4520,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.308333362,-0.031481496,1,0,0,0.6675,optionRight,30,4550,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.205555527,0.029629637,1,0,0,0.7025,optionLeft,70,4620,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.235185199,-0.006481489,1,0,0,1.0598,optionRight,60,4680,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.325925933,0.017592571,1,0,0,0.6138,optionLeft,30,4710,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.301851908,-0.014814836,1,0,0,0.8306,optionRight,80,4790,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.236111111,0.044444437,1,0,0,0.76,optionLeft,30,4820,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.216666681,-0.015740748,1,0,0,0.6312,optionRight,20,4840,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.267592607,-0.035185178,1,0,0,0.8451,optionRight,60,4900,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.399074131,-0.024074095,1,0,0,1.6344,optionRight,70,4970,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.251851894,-0.053703697,1,0,0,1.046,optionRight,80,5050,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.227777764,-0.022222236,1,0,0,0.998,optionRight,70,5120,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.306481538,-0.01666666,1,0,0,0.6988,optionRight,95,5215,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.299074102,0.018518519,1,0,0,0.8977,optionRight,95,5310,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.209259245,-0.011111118,1,0,0,0.8645,optionRight,60,5370,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.210185157,0.012962942,1,0,0,0.6807,optionLeft,95,5465,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.236111111,0.020370377,1,0,0,2.0844,optionLeft,60,5525,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.190740727,-0.009259259,1,0,0,2.3605,optionRight,70,5595,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.339814822,0,1,0,0,0.8606,optionLeft,80,5675,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.27407406,0.008333312,1,0,0,0.68,optionLeft,40,5715,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.215740769,-0.031481496,1,0,0,0.8134,optionRight,70,5785,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
