Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.447222222,0.009259259,1,0,0,1.065,optionRight,40,3000,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.375925926,0.037962963,1,0,0,0.963,optionRight,80,3080,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.34537037,0.073148148,1,0,0,1.384,optionRight,70,3150,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.387962963,0.033333333,1,0,0,1.506,optionRight,70,3220,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.325925926,0.016666667,1,0,0,1.717,optionRight,70,3290,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.32037037,0.067592593,1,0,0,1.201,optionRight,95,3385,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.35,0,1,0,0,1.242,optionRight,60,3445,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.325,0.059259259,1,0,0,0.943,optionRight,95,3540,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.480555556,0.090740741,1,0,0,4.132,optionLeft,20,3560,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.435185185,-0.008333333,1,0,0,1.268,optionRight,40,3600,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.373148148,0.102777778,1,0,0,0.893,optionLeft,5,3605,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.247222222,0.050925926,1,0,0,0.996,optionLeft,70,3675,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.437962963,0.062962963,1,0,0,1.314,optionRight,70,3745,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.355555556,0.049074074,1,0,0,0.899,optionRight,5,3750,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.288888889,0.040740741,1,0,0,2.312,optionLeft,30,3780,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.376851852,0.010185185,1,0,0,1.792,optionRight,80,3860,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.468518519,0.015740741,1,0,0,1.485,optionRight,70,3930,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.307407407,-0.047222222,1,0,0,2.491,optionRight,40,3970,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.389814815,0.02962963,1,0,0,1.394,optionRight,30,4000,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.362037037,0.031481481,1,0,0,1.3,optionRight,30,4030,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.198148148,0.007407407,1,0,0,4.106,optionLeft,95,4125,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.342592593,0.050925926,1,0,0,1.224,optionRight,70,4195,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.4,0.011111111,1,0,0,0.825,optionRight,40,4235,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.271296296,0.026851852,1,0,0,1.376,optionRight,30,4265,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.347222222,-0.063888889,1,0,0,1.521,optionRight,60,4325,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.383333333,0.010185185,1,0,0,0.825,optionLeft,30,4355,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.353703704,0.000925926,1,0,0,1.796,optionLeft,70,4425,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.32962963,0.027777778,1,0,0,1.045,optionLeft,95,4520,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.310185185,-0.00462963,1,0,0,0.947,optionRight,80,4600,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.400925926,-0.013888889,1,0,0,1.369,optionRight,70,4670,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.25,-0.005555556,1,0,0,1.705,optionLeft,20,4690,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.260185185,0.001851852,1,0,0,1.13,optionLeft,60,4750,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.365740741,0.061111111,1,0,0,0.758,optionRight,80,4830,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.221296296,0.002777778,1,0,0,4.091,optionLeft,70,4900,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.332407407,-0.063888889,1,0,0,1.045,optionLeft,70,4970,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.337962963,0.006481481,1,0,0,0.893,optionRight,20,4990,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.288888889,-0.056481481,1,0,0,3.095,optionLeft,70,5060,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.325925926,-0.000925926,1,0,0,1.892,optionRight,5,5065,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.387037037,-0.033333333,1,0,0,1.327,optionRight,70,5135,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.350925926,0.080555556,1,0,0,1.212,optionLeft,80,5215,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.447222222,0.042592593,1,0,0,0.885,optionLeft,95,5310,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.388888889,0.051851852,1,0,0,1.395,optionRight,80,5390,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.483333333,-0.025925926,1,0,0,1.528,optionRight,30,5420,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.412962963,0.053703704,1,0,0,0.938,optionRight,5,5425,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.330555556,-0.006481481,1,0,0,1.361,optionRight,60,5485,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.293518519,-0.011111111,1,0,0,1.284,optionRight,80,5565,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.258333333,-0.008333333,1,0,0,1.361,optionRight,20,5585,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.30462963,0.003703704,1,0,0,0.965,optionRight,20,5605,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.35462963,0.05,1,0,0,2.245,optionLeft,95,5700,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.327777778,-0.002777778,1,0,0,1.509,optionLeft,80,5780,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.297222222,0.030555556,1,0,0,1.105,optionLeft,30,5810,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.237037037,0.025925926,1,0,0,1.226,optionLeft,70,5880,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.4,0.006481481,1,0,0,0.791,optionRight,70,5950,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.352777778,0.066666667,1,0,0,1.103,optionLeft,20,5970,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.340740741,-0.007407407,1,0,0,1.841,optionRight,80,6050,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.296296296,0.013888889,1,0,0,0.809,optionLeft,40,6090,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.371296296,0.043518519,1,0,0,1.422,optionRight,70,6160,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.300925926,-0.005555556,1,0,0,1.044,optionRight,70,6230,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.371296296,0.052777778,1,0,0,0.958,optionRight,95,6325,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
