Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.383680556,-0.085069444,1,0,0,0.853,optionRight,45,6155,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.300347222,-0.067708333,1,0,0,1.329,optionLeft,30,6185,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.327256944,-0.015625,1,0,0,1.14,optionLeft,60,6245,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.402777778,-0.060763889,1,0,0,1.026,optionRight,30,6275,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.373263889,-0.018229167,1,0,0,0.843,optionLeft,55,6330,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.355034722,-0.025173611,1,0,0,1.008,optionLeft,30,6360,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.289930556,-0.027777778,1,0,0,0.754,optionLeft,70,6430,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.380208333,-0.073784722,1,0,0,1.28,optionRight,70,6500,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.34375,-0.060763889,1,0,0,1.409,optionLeft,30,6530,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.363715278,-0.026041667,1,0,0,0.817,optionRight,20,6550,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.354166667,-0.014756944,1,0,0,0.826,optionLeft,70,6620,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.364583333,-0.053819444,1,0,0,0.803,optionRight,55,6675,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.330729167,-0.014756944,1,0,0,0.728,optionLeft,45,6720,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.369791667,-0.0234375,1,0,0,1.024,optionLeft,30,6750,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.327256944,-0.015625,1,0,0,0.958,optionLeft,70,6820,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.1875,-0.143229167,1,0,0,1.056,optionLeft,30,6850,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.347222222,-0.036458333,1,0,0,0.973,optionRight,30,6880,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.388888889,-0.081597222,1,0,0,1.105,optionRight,60,6940,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.466145833,-0.094618056,1,0,0,1.363,optionRight,70,7010,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.484375,-0.068576389,1,0,0,1.215,optionRight,70,7080,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.311631944,-0.042534722,1,0,0,0.915,optionRight,30,7110,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.421875,-0.025173611,1,0,0,2.203,optionRight,40,7150,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.305555556,-0.008680556,1,0,0,0.841,optionLeft,20,7170,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.419270833,-0.017361111,1,0,0,0.729,optionRight,30,7200,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.411458333,-0.033854167,1,0,0,0.745,optionRight,80,7280,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.361111111,-0.072916667,1,0,0,0.849,optionRight,60,7340,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.236111111,-0.0390625,1,0,0,1.194,optionLeft,30,7370,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.2421875,-0.049479167,1,0,0,0.776,optionLeft,60,7430,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.297743056,-0.040798611,1,0,0,2.102,optionLeft,5,7435,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.346354167,-0.085069444,1,0,0,0.933,optionLeft,70,7505,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.381944444,-0.061631944,1,0,0,1.194,optionRight,40,7545,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.302083333,-0.052951389,1,0,0,1.504,optionLeft,30,7575,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.479166667,-0.053819444,1,0,0,1.93,optionRight,70,7645,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.316840278,-0.063368056,1,0,0,0.969,optionLeft,70,7715,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.321180556,-0.019097222,1,0,0,0.92,optionLeft,70,7785,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.4296875,-0.051215278,1,0,0,1.02,optionRight,70,7855,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.407986111,-0.025173611,1,0,0,0.78,optionLeft,70,7925,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.224826389,-0.048611111,1,0,0,0.962,optionLeft,70,7995,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.254340278,-0.0625,1,0,0,0.82,optionLeft,70,8065,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.302083333,-0.074652778,1,0,0,1.134,optionRight,80,8145,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.315972222,-0.046006944,1,0,0,1.264,optionLeft,30,8175,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.3125,-0.072048611,1,0,0,1.212,optionLeft,80,8255,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.308159722,-0.064236111,1,0,0,1.08,optionRight,95,8350,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.4140625,-0.037326389,1,0,0,1.05,optionLeft,20,8370,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.349826389,-0.045138889,1,0,0,1.59,optionLeft,80,8450,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.393229167,-0.026909722,1,0,0,2.315,optionRight,60,8510,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.238715278,-0.0859375,1,0,0,1.055,optionRight,95,8605,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.373263889,-0.026909722,1,0,0,0.783,optionLeft,95,8700,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.401041667,-0.057291667,1,0,0,2.005,optionRight,70,8770,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.355902778,-0.029513889,1,0,0,0.965,optionRight,95,8865,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.355902778,-0.044270833,1,0,0,0.986,optionLeft,30,8895,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.358506944,-0.053819444,1,0,0,1.738,optionRight,70,8965,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.383680556,-0.060763889,1,0,0,0.945,optionRight,70,9035,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.418402778,0.001736111,1,0,0,2.376,optionLeft,5,9040,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.361111111,-0.040798611,1,0,0,1.115,optionRight,30,9070,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.318576389,-0.032986111,1,0,0,1.2,optionLeft,30,9100,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.307291667,-0.027777778,1,0,0,0.823,optionLeft,95,9195,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.385416667,-0.038194444,1,0,0,0.705,optionRight,5,9200,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.341145833,-0.006944444,1,0,0,0.745,optionLeft,5,9205,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.394965278,-0.094618056,1,0,0,0.9,optionRight,60,9265,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.319444444,0.001736111,1,0,0,0.699,optionLeft,5,9270,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
