Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.316666667,-0.012037065,1,0,0,1.0373,optionLeft,5,2835,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.3,-0.008333333,1,0,0,0.8551,optionRight,40,2875,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.261111111,-0.011111111,1,0,0,1.2697,optionRight,20,2895,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.325,0.05,1,0,0,0.9387,optionRight,95,2990,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.289814801,-0.025,1,0,0,1.1195,optionLeft,70,3060,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.290740797,0.021296268,1,0,0,0.8421,optionRight,95,3155,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.340740797,0.061111111,1,0,0,1.829,optionRight,30,3185,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.263888889,-0.075,1,0,0,1.2569,optionLeft,30,3215,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.4,0.066666667,1,0,0,1.0269,optionRight,70,3285,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.325925954,0.038888889,1,0,0,0.972,optionRight,5,3290,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.323148134,-0.037037065,1,0,0,0.8452,optionLeft,5,3295,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.325925912,-0.068518533,1,0,0,1.1054,optionLeft,70,3365,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.265740712,-0.053703732,1,0,0,1.6918,optionLeft,30,3395,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.170370399,0.021296268,1,0,0,1.1545,optionRight,95,3490,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.247222222,0.002777778,1,0,0,1.2015,optionRight,70,3560,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.275,0.037037023,1,0,0,0.9589,optionRight,70,3630,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.317592621,0.013888889,1,0,0,1.1035,optionRight,70,3700,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.317592578,-0.069444444,1,0,0,0.9045,optionLeft,60,3760,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.30370369,-0.036111111,1,0,0,2.0529,optionLeft,70,3830,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door1,-0.280555556,-0.025925954,1,0,0,2.3825,optionLeft,30,3860,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.310185157,-0.090740755,1,0,0,1.9836,optionLeft,30,3890,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.247222222,-0.047222222,1,0,0,1.4035,optionLeft,70,3960,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.329629686,-0.026851866,1,0,0,2.5864,optionRight,70,4030,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.294444444,-0.049074088,1,0,0,1.3203,optionLeft,95,4125,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.292592578,-0.038888889,1,0,0,1.5342,optionLeft,60,4185,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.376851908,0.012037023,1,0,0,1.0025,optionRight,80,4265,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.278703732,-0.03148151,1,0,0,1.7365,optionRight,30,4295,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.258333333,0.014814801,1,0,0,0.8809,optionRight,5,4300,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.325925954,0.012037023,1,0,0,0.9551,optionRight,70,4370,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.290740712,-0.063888889,1,0,0,2.8023,optionLeft,20,4390,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.308333333,0.027777778,1,0,0,0.8498,optionRight,80,4470,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.278703732,-0.00648151,1,0,0,1.7345,optionRight,30,4500,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.275925912,-0.027777778,1,0,0,1.0944,optionLeft,95,4595,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.275925954,0.020370356,1,0,0,1.9635,optionRight,70,4665,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.252777778,-0.008333333,1,0,0,0.8688,optionRight,70,4735,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.390740712,-0.102777778,1,0,0,1.0149,optionLeft,95,4830,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.307407464,-0.042592621,1,0,0,0.9916,optionRight,70,4900,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.321296268,-0.073148176,1,0,0,1.5251,optionLeft,30,4930,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.206481467,-0.04629631,1,0,0,1.2668,optionLeft,70,5000,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.223148134,-0.024074088,1,0,0,1.1244,optionLeft,5,5005,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.25370369,-0.014814843,1,0,0,1.094,optionLeft,60,5065,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.290740712,-0.064814843,1,0,0,1.6415,optionLeft,40,5105,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.286111111,0.00370369,1,0,0,1.0858,optionRight,60,5165,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.332407379,-0.05648151,1,0,0,0.9745,optionLeft,95,5260,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.312037065,0.017592578,1,0,0,0.808,optionRight,5,5265,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.236111111,-0.040740755,1,0,0,1.1416,optionLeft,70,5335,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.269444444,-0.041666667,1,0,0,0.9928,optionLeft,70,5405,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.266666667,0.012962935,1,0,0,0.8528,optionRight,60,5465,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.277777778,-0.049074088,1,0,0,0.9421,optionLeft,5,5470,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.262962935,-0.053703732,1,0,0,0.8752,optionLeft,70,5540,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.237962935,-0.025,1,0,0,1.3034,optionLeft,80,5620,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.326851824,-0.008333333,1,0,0,1.9318,optionLeft,5,5625,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.20370369,-0.035185199,1,0,0,0.824,optionLeft,40,5665,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.247222222,-0.040740755,1,0,0,1.1903,optionLeft,70,5735,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.415740797,0.025,1,0,0,0.8708,optionRight,30,5765,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.332407464,-0.001851866,1,0,0,1.2076,optionRight,70,5835,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.296296353,0.023148134,1,0,0,1.226,optionRight,5,5840,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.249074046,-0.039814843,1,0,0,1.342,optionLeft,70,5910,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.277777778,-0.025925954,1,0,0,1.4064,optionLeft,40,5950,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
