Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.287037037,0.008333312,1,0,0,1.3971,optionRight,70,2945,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.338888945,0.02870369,1,0,0,2.6475,optionRight,80,3025,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.25,0.015740748,1,0,0,0.7808,optionRight,70,3095,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.338888875,0.047222208,1,0,0,1.3139,optionLeft,40,3135,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.324074074,0.010185171,1,0,0,3.2472,optionRight,20,3155,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.35833334,0.061111097,1,0,0,7.947,optionLeft,60,3215,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.327777863,0.0074074,1,0,0,1.6809,optionRight,70,3285,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.271296325,-0.022222236,1,0,0,0.7143,optionRight,95,3380,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.262962977,0.064814815,1,0,0,4.4634,optionRight,70,3450,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.292592578,0.051851838,1,0,0,1.63,optionLeft,70,3520,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.211111139,0.100925905,1,0,0,1.7965,optionRight,80,3600,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.185185185,0.123148141,1,0,0,5.5798,optionLeft,70,3670,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.281481496,0.064814815,1,0,0,2.7971,optionLeft,95,3765,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.229629587,0.052777785,1,0,0,2.8972,optionLeft,30,3795,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.324999986,0.042592578,1,0,0,1.5756,optionLeft,70,3865,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.238888847,0.053703697,1,0,0,1.265,optionLeft,60,3925,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.305555556,0.034259266,1,0,0,0.8307,optionRight,40,3965,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.27407406,0.062962956,1,0,0,1.0464,optionLeft,95,4060,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.267592607,0.008333312,1,0,0,1.4805,optionLeft,60,4120,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.24537037,0.02870369,1,0,0,1.8579,optionRight,95,4215,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.308333362,0.058333326,1,0,0,4.1267,optionRight,20,4235,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.200925898,-0.003703718,1,0,0,0.6304,optionLeft,30,4265,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.291666667,-0.026851866,1,0,0,1.9302,optionLeft,20,4285,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.291666667,-0.010185206,1,0,0,6.8135,optionLeft,5,4290,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.378703683,0.020370377,1,0,0,1.1309,optionLeft,70,4360,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.303703697,0.01203703,1,0,0,1.0643,optionLeft,80,4440,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.224999958,0.008333312,1,0,0,1.9978,optionLeft,20,4460,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.22592594,0.058333326,1,0,0,5.1464,optionRight,5,4465,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.439814815,-0.046296296,1,0,0,1.71,optionRight,20,4485,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.287037037,-0.003703718,1,0,0,4.4306,optionRight,70,4555,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.289814772,-0.041666667,1,0,0,1.2977,optionLeft,20,4575,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.325925898,-0.015740748,1,0,0,0.6805,optionRight,70,4645,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.288888931,-0.027777778,1,0,0,1.6805,optionRight,60,4705,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.397222201,-0.022222236,1,0,0,0.8468,optionLeft,80,4785,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.233333305,0.046296296,1,0,0,1.6795,optionLeft,30,4815,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.414814843,-0.003703718,1,0,0,1.2634,optionRight,30,4845,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.184259273,0.041666667,1,0,0,1.8466,optionRight,95,4940,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.450925898,-0.005555577,1,0,0,0.8639,optionRight,60,5000,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.231481481,-0.026851866,1,0,0,0.8639,optionLeft,70,5070,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.37962963,0.033333319,1,0,0,1.9137,optionLeft,30,5100,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.488888917,0.020370377,1,0,0,2.5587,optionRight,40,5140,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.261111083,0.037037037,1,0,0,3.6805,optionLeft,70,5210,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.150925884,0.029629637,1,0,0,1.3639,optionLeft,80,5290,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.201851809,0.037037037,1,0,0,0.7475,optionLeft,95,5385,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.217592593,0.042592578,1,0,0,1.2933,optionLeft,70,5455,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.281481496,0.062037044,1,0,0,0.6139,optionRight,20,5475,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.23055557,0.077777757,1,0,0,3.3301,optionRight,40,5515,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.227777764,0.037037037,1,0,0,1.8804,optionRight,30,5545,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.353703711,-0.008333347,1,0,0,1.3636,optionLeft,30,5575,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.360185164,0.037962949,1,0,0,1.1303,optionLeft,40,5615,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.362037023,0.04074072,1,0,0,0.6438,optionLeft,95,5710,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.199999986,0.039814808,1,0,0,3.7971,optionLeft,5,5715,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.226851852,-0.013888889,1,0,0,0.6638,optionLeft,30,5745,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.293518561,0.020370377,1,0,0,0.8465,optionRight,80,5825,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.363888882,0.011111118,1,0,0,1.4644,optionLeft,70,5895,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.228703746,0.045370349,1,0,0,2.9636,optionRight,95,5990,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.26944443,-0.032407407,1,0,0,0.864,optionLeft,60,6050,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.371296282,0.111111111,1,0,0,10.9628,optionLeft,40,6090,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.175000014,0.037037037,1,0,0,2.1136,optionRight,70,6160,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.354629658,-0.030555548,1,0,0,0.9096,optionRight,70,6230,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
