Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.45141983,-0.009448016,1,0,0,0.5991,optionRight,80,5505,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.454917908,0.021325005,1,0,0,0.7354,optionRight,60,5565,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.314348433,-0.00148473,1,0,0,0.6353,optionRight,40,5605,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.269299331,0.052558828,1,0,0,0.6017,optionLeft,80,5685,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.312958364,0.050038797,1,0,0,0.8686,optionLeft,40,5725,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.439954122,-0.009970276,1,0,0,0.694,optionRight,20,5745,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.402643098,-0.078350774,1,0,0,1.1241,optionLeft,55,5800,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.376705028,0.018086681,1,0,0,0.9338,optionRight,45,5845,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.42687794,-0.05907645,1,0,0,0.6273,optionLeft,60,5905,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.316132722,0.007016994,1,0,0,0.9379,optionLeft,70,5975,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door2,0.300954042,-0.019857619,1,0,0,0.6509,optionRight,40,6015,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.469431135,-0.010510091,1,0,0,0.9906,optionRight,60,6075,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.394885876,-0.007381545,1,0,0,0.6756,optionLeft,70,6145,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.296255253,-0.059347718,1,0,0,0.603,optionRight,60,6205,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.210395884,0.033696598,1,0,0,1.696,optionLeft,55,6260,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.311616332,-0.004324454,1,0,0,0.7615,optionLeft,55,6315,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.369747056,-0.033048912,1,0,0,0.8181,optionLeft,20,6335,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.386654818,0.017239359,1,0,0,0.5486,optionLeft,55,6390,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.553317459,-0.049026772,1,0,0,1.4101,optionRight,70,6460,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.298660702,-0.076599298,1,0,0,1.1802,optionRight,45,6505,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.296594584,0.0187089,1,0,0,0.8342,optionLeft,20,6525,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.278595465,0.071945614,1,0,0,1.5549,optionLeft,80,6605,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.373035996,-0.0138962,1,0,0,1.1358,optionRight,70,6675,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.331164183,0.042129693,1,0,0,0.9512,optionRight,40,6715,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.247245718,0.031721292,1,0,0,0.6392,optionLeft,80,6795,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.377321738,-0.020632214,1,0,0,0.6474,optionRight,60,6855,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.318619092,0.057596101,1,0,0,1.1304,optionLeft,30,6885,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.446851766,0.10034759,1,0,0,0.7925,optionLeft,40,6925,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.346326616,-0.049755874,1,0,0,0.6684,optionRight,55,6980,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.24210619,0.125122282,1,0,0,1.2045,optionLeft,80,7060,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.290778761,-0.017956875,1,0,0,0.5228,optionRight,60,7120,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.439588617,0.007053446,1,0,0,0.9118,optionRight,55,7175,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.388981678,0.067860603,1,0,0,1.1978,optionLeft,70,7245,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.450525496,-0.053248052,1,0,0,0.5244,optionRight,80,7325,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.325792525,-0.072999248,1,0,0,0.9479,optionRight,80,7405,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.323038348,-0.012763483,1,0,0,1.2547,optionLeft,70,7475,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.462520776,-0.026896441,1,0,0,0.6418,optionLeft,45,7520,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.482163606,-0.076390125,1,0,0,0.9636,optionRight,80,7600,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.366389804,0.006245684,1,0,0,0.6653,optionRight,45,7645,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.322133241,-0.047306096,1,0,0,0.694,optionRight,20,7665,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.34668269,0.059221656,1,0,0,0.9618,optionLeft,30,7695,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.339635355,-0.029439538,1,0,0,0.6638,optionRight,70,7765,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.402800701,-0.005519549,1,0,0,0.5612,optionLeft,60,7825,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.386885325,-0.04720204,1,0,0,1.8894,optionRight,70,7895,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.449378226,-0.03041172,1,0,0,0.6985,optionLeft,55,7950,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.434997982,0.032012833,1,0,0,1.2644,optionRight,30,7980,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.364760222,0.003574689,1,0,0,0.8479,optionRight,40,8020,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.256972348,0.072576452,1,0,0,0.5292,optionLeft,55,8075,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.620371518,0.148277177,1,0,0,0.7503,optionLeft,45,8120,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.363017047,0.000544407,1,0,0,0.5975,optionRight,60,8180,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.211649365,0.021499281,1,0,0,0.5461,optionLeft,45,8225,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.422056799,0.019946558,1,0,0,0.8722,optionLeft,40,8265,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.36710287,-0.035389653,1,0,0,0.5933,optionRight,40,8305,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.347065396,0.0009417,1,0,0,0.6166,optionRight,55,8360,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
