Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.228726874,0.011580517,1,0,0,1.0643,optionRight,30,3020,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.168413855,-0.013563933,1,0,0,0.7798,optionLeft,30,3050,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.139595653,-0.007224019,1,0,0,0.8134,optionRight,45,3095,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.155374824,-0.050451547,1,0,0,1.4488,optionLeft,80,3175,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.09812543,-0.022231038,1,0,0,1.0804,optionLeft,60,3235,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.133907233,-0.015060029,1,0,0,1.1325,optionLeft,70,3305,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.175134729,-0.00339898,1,0,0,1.4475,optionRight,30,3335,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.145335106,-0.025150497,1,0,0,0.7644,optionLeft,45,3380,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.109820557,-0.017480751,1,0,0,0.7968,optionLeft,70,3450,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.11021039,-0.011534627,1,0,0,0.9966,optionLeft,70,3520,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.161437536,0.000240411,1,0,0,1.0783,optionRight,55,3575,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.181408126,-0.006973323,1,0,0,1.4811,optionRight,30,3605,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.185153198,-0.015735598,1,0,0,1.8484,optionRight,80,3685,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.159272823,0.011596228,1,0,0,0.8984,optionRight,30,3715,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.184994168,-0.007106075,1,0,0,1.1105,optionRight,80,3795,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.227958849,-0.001584767,1,0,0,0.8144,optionRight,80,3875,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.144313162,0.003708507,1,0,0,0.8826,optionLeft,70,3945,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.21748499,0.013140587,1,0,0,0.931,optionRight,80,4025,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.162166341,0.010175465,1,0,0,0.8532,optionRight,70,4095,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.143082682,-0.008472527,1,0,0,1.3833,optionLeft,30,4125,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.125663644,-0.014247244,1,0,0,1.3146,optionLeft,60,4185,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.162891134,0.00128722,1,0,0,1.4965,optionLeft,30,4215,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.198097512,-0.025422047,1,0,0,1.1327,optionRight,80,4295,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.129466361,-0.003194738,1,0,0,0.8648,optionLeft,55,4350,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.160762533,-0.003242549,1,0,0,0.9234,optionRight,70,4420,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.104042675,-0.01098808,1,0,0,2.1473,optionLeft,20,4440,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.189599383,-0.002277233,1,0,0,0.8995,optionRight,80,4520,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.138547149,-0.023954434,1,0,0,1.5724,optionLeft,45,4565,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.144222401,-0.037431335,1,0,0,1.4639,optionLeft,55,4620,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.12159972,-0.015784935,1,0,0,1.2829,optionLeft,60,4680,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.146391579,-0.007262053,1,0,0,1.1997,optionRight,55,4735,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.136623185,-0.003790057,1,0,0,1.5136,optionLeft,30,4765,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.144418957,-0.013995926,1,0,0,1.2984,optionLeft,30,4795,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.192707203,0.025738864,1,0,0,1.3288,optionRight,55,4850,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.112284682,-0.012852648,1,0,0,1.1979,optionLeft,80,4930,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.18534139,-0.168766106,1,0,0,1.0427,optionRight,60,4990,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.121300139,-0.027225805,1,0,0,0.828,optionRight,70,5060,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.178331163,-0.016501872,1,0,0,0.7807,optionRight,70,5130,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.150754123,-0.003994412,1,0,0,0.8819,optionRight,55,5185,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.190743566,-0.020613833,1,0,0,1.6972,optionLeft,40,5225,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.206324599,-0.033536162,1,0,0,0.9805,optionRight,70,5295,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.150042612,-0.008101174,1,0,0,0.9154,optionRight,30,5325,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.215379955,0.005240829,1,0,0,2.1034,optionRight,20,5345,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.207848556,-0.030064901,1,0,0,1.0778,optionLeft,60,5405,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.168189098,-0.034406196,1,0,0,0.8136,optionLeft,70,5475,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.12254876,-0.003267811,1,0,0,0.863,optionLeft,45,5520,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.163617169,-0.014051197,1,0,0,0.8189,optionRight,70,5590,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.125120149,-0.008725202,1,0,0,0.9799,optionLeft,70,5660,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.113020381,-0.014916371,1,0,0,0.7836,optionRight,20,5680,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.164922418,-0.009156912,1,0,0,1.3164,optionRight,30,5710,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.191121702,-0.012709724,1,0,0,1.1054,optionLeft,70,5780,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.209513459,-0.00145891,1,0,0,1.131,optionRight,30,5810,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.202399586,-0.01261738,1,0,0,1.1154,optionRight,60,5870,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.188584617,-0.015818504,1,0,0,1.2138,optionRight,30,5900,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.180303955,-0.0159434,1,0,0,1.1286,optionRight,70,5970,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.173431849,-0.003149753,1,0,0,1.3479,optionRight,60,6030,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.216099661,-0.027233887,1,0,0,1.167,optionLeft,30,6060,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.161827144,-0.033769848,1,0,0,1.0764,optionLeft,60,6120,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
