Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.271637816,-0.027296937,1,0,0,1.7138,optionLeft,30,9395,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.264980027,-0.087217044,1,0,0,1.2931,optionRight,55,9450,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.330226365,-0.157789614,1,0,0,1.7126,optionRight,55,9505,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.342210386,-0.103195739,1,0,0,1.4309,optionRight,45,9550,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.350199734,-0.107190413,1,0,0,1.7014,optionRight,30,9580,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.451398136,-0.005992011,1,0,0,1.3604,optionLeft,80,9660,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.379494008,-0.127163782,1,0,0,2.0519,optionRight,60,9720,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.331557923,-0.08988016,1,0,0,1.7473,optionRight,60,9780,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.278295606,-0.069906791,1,0,0,1.2483,optionRight,55,9835,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.288948069,-0.041944075,1,0,0,1.5552,optionLeft,55,9890,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.263648469,-0.168442077,1,0,0,1.7169,optionRight,55,9945,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.267643142,-0.024633822,1,0,0,1.2489,optionRight,45,9990,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.234354194,-0.047270306,1,0,0,1.7568,optionRight,60,10050,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.31424767,-0.037949401,1,0,0,1.7593,optionLeft,70,10120,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.271637816,-0.033954727,1,0,0,1.7053,optionLeft,45,10165,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.218375499,-0.025965379,1,0,0,1.2642,optionLeft,30,10195,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.37816245,-0.033954727,1,0,0,1.7308,optionLeft,60,10255,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.340878828,-0.069906791,1,0,0,1.7495,optionLeft,80,10335,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.233022636,-0.124500666,1,0,0,1.7298,optionRight,70,10405,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.360852197,-0.072569907,1,0,0,2.4169,optionLeft,30,10435,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.418109188,-0.040612517,1,0,0,1.6964,optionLeft,60,10495,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.348868176,-0.067243675,1,0,0,1.725,optionLeft,60,10555,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.327563249,-0.036617843,1,0,0,1.2769,optionLeft,40,10595,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.254327563,-0.076564581,1,0,0,3.0676,optionLeft,20,10615,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.360852197,-0.08988016,1,0,0,1.371,optionLeft,70,10685,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.414114514,-0.071238349,1,0,0,1.7003,optionLeft,70,10755,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.379494008,-0.116511318,1,0,0,1.2471,optionRight,30,10785,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.372836218,-0.183089214,1,0,0,1.714,optionRight,70,10855,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.403462051,-0.043275632,1,0,0,1.7035,optionLeft,30,10885,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.356857523,-0.077896138,1,0,0,1.5754,optionLeft,80,10965,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.355525965,-0.059254328,1,0,0,2.0544,optionRight,80,11045,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.30758988,-0.065912117,1,0,0,1.7217,optionLeft,60,11105,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.326231691,-0.027296937,1,0,0,1.7391,optionLeft,45,11150,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.302263648,-0.119174434,1,0,0,1.4086,optionRight,70,11220,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.358189081,-0.045938748,1,0,0,1.2561,optionLeft,70,11290,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.296937417,-0.188415446,1,0,0,1.3727,optionRight,80,11370,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.484687084,-0.020639148,1,0,0,1.3663,optionLeft,70,11440,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.308921438,-0.093874834,1,0,0,1.3737,optionRight,30,11470,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.258322237,-0.01930759,1,0,0,1.7145,optionLeft,30,11500,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.278295606,-0.064580559,1,0,0,1.5536,optionRight,20,11520,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.260985353,-0.075233023,1,0,0,1.7054,optionRight,30,11550,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.358189081,-0.005992011,1,0,0,1.3026,optionLeft,45,11595,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.263648469,-0.093874834,1,0,0,2.7874,optionRight,80,11675,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.323568575,-0.000665779,1,0,0,2.0742,optionLeft,30,11705,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.334221039,-0.056591212,1,0,0,1.2469,optionRight,60,11765,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.37816245,-0.047270306,1,0,0,1.2581,optionRight,70,11835,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.35286285,-0.108521971,1,0,0,2.7792,optionRight,60,11895,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.436750999,-0.075233023,1,0,0,1.3652,optionLeft,70,11965,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.419440746,-0.036617843,1,0,0,1.3941,optionLeft,70,12035,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.195739015,-0.065912117,1,0,0,2.8146,optionLeft,30,12065,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.227696405,-0.05126498,1,0,0,1.2492,optionRight,80,12145,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.366178429,-0.076564581,1,0,0,2.0652,optionRight,60,12205,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.318242344,-0.097869507,1,0,0,1.3755,optionRight,30,12235,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.407456724,0.000665779,1,0,0,1.7226,optionLeft,45,12280,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.350199734,-0.040612517,1,0,0,1.377,optionLeft,70,12350,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.300932091,-0.024633822,1,0,0,1.2561,optionLeft,45,12395,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.364846871,-0.029960053,1,0,0,2.3861,optionLeft,60,12455,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.399467377,-0.024633822,1,0,0,4.9832,optionRight,30,12485,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.394141145,-0.024633822,1,0,0,1.2585,optionLeft,60,12545,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
