Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.257407407,0.000925926,1,0,0,0.6325,optionLeft,30,6370,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.22962963,-0.026851852,1,0,0,8.7907,optionLeft,60,6430,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.197222222,-0.032407407,1,0,0,0.9495,optionRight,70,6500,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.309259259,-0.00462963,1,0,0,0.8319,optionLeft,40,6540,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.247222222,-0.000925926,1,0,0,2.6511,optionRight,80,6620,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.319444444,-0.011111111,1,0,0,0.8657,optionLeft,60,6680,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.205555556,-0.001851852,1,0,0,0.6313,optionRight,30,6710,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.192592593,-0.025,1,0,0,0.5323,optionLeft,40,6750,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.307407407,-0.007407407,1,0,0,0.6657,optionRight,40,6790,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.280555556,0.002777778,1,0,0,0.5652,optionRight,60,6850,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.162962963,-0.018518519,1,0,0,0.7821,optionLeft,70,6920,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.213888889,-0.008333333,1,0,0,1.3665,optionLeft,40,6960,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.214814815,-0.041666667,1,0,0,0.8653,optionRight,40,7000,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.136111111,0.006481481,1,0,0,0.7821,optionLeft,80,7080,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.175,0.015740741,1,0,0,0.8159,optionLeft,70,7150,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.301851852,-0.000925926,1,0,0,0.7823,optionRight,80,7230,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.35462963,-0.02037037,1,0,0,1.6306,optionRight,80,7310,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.149074074,0.003703704,1,0,0,1.2826,optionLeft,20,7330,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.157407407,-0.023148148,1,0,0,0.8987,optionLeft,30,7360,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.17037037,-0.025,1,0,0,0.6986,optionLeft,45,7405,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.116666667,-0.018518519,1,0,0,1.0657,optionLeft,45,7450,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.34537037,-0.003703704,1,0,0,2.0501,optionRight,70,7520,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.146296296,-0.015740741,1,0,0,0.8659,optionLeft,80,7600,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.397222222,-0.012037037,1,0,0,0.766,optionRight,70,7670,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.237962963,0.00462963,1,0,0,1.0328,optionRight,55,7725,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.178703704,-0.010185185,1,0,0,1.5837,optionRight,70,7795,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.137962963,-0.005555556,1,0,0,0.6489,optionLeft,30,7825,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.2,-0.010185185,1,0,0,1.4329,optionRight,80,7905,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.246296296,-0.027777778,1,0,0,0.7495,optionRight,55,7960,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.190740741,-0.016666667,1,0,0,1.2163,optionLeft,45,8005,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.27962963,-0.005555556,1,0,0,1.6832,optionRight,20,8025,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.206481481,-0.010185185,1,0,0,0.9993,optionLeft,70,8095,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.281481481,-0.033333333,1,0,0,0.6493,optionRight,45,8140,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.20462963,-0.011111111,1,0,0,0.7986,optionRight,60,8200,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.138888889,-0.014814815,1,0,0,0.832,optionLeft,80,8280,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.134259259,-0.024074074,1,0,0,0.5658,optionLeft,60,8340,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.237962963,-0.052777778,1,0,0,0.9818,optionLeft,30,8370,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.237037037,-0.012962963,1,0,0,0.6154,optionRight,30,8400,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.150925926,-0.012962963,1,0,0,1.7666,optionLeft,60,8460,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.185185185,-0.001851852,1,0,0,1.7667,optionRight,30,8490,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.251851852,-0.010185185,1,0,0,2.0003,optionRight,60,8550,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.171296296,-0.025,1,0,0,0.8991,optionLeft,70,8620,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.413888889,-0.084259259,1,0,0,1.0832,optionLeft,70,8690,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.215740741,-0.016666667,1,0,0,1.1328,optionRight,80,8770,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.298148148,-0.011111111,1,0,0,1.0487,optionRight,80,8850,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.271296296,0.001851852,1,0,0,0.7992,optionRight,60,8910,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.335185185,-0.001851852,1,0,0,1.2998,optionRight,55,8965,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.297222222,0.001851852,1,0,0,1.1998,optionRight,30,8995,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.181481481,-0.034259259,1,0,0,0.6317,optionLeft,55,9050,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.169444444,-0.060185185,1,0,0,2.1177,optionLeft,30,9080,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.160185185,-0.009259259,1,0,0,1.2491,optionRight,70,9150,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.131481481,-0.025925926,1,0,0,1.4329,optionLeft,80,9230,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.107407407,-0.013888889,1,0,0,1.0493,optionLeft,80,9310,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.15,-0.037037037,1,0,0,0.6985,optionLeft,20,9330,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.219444444,-0.034259259,1,0,0,0.5653,optionRight,40,9370,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.162037037,-0.025,1,0,0,2.5505,optionLeft,80,9450,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.301851852,-0.000925926,1,0,0,0.7165,optionRight,80,9530,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.162037037,-0.036111111,1,0,0,3.083,optionLeft,70,9600,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.149074074,-0.050925926,1,0,0,1.3496,optionLeft,60,9660,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.134259259,-0.052777778,1,0,0,2.2341,optionLeft,20,9680,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
