Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.31233722,-0.024739623,1,0,0,1.4332,optionLeft,80,2925,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.365722656,-0.083333373,1,0,0,1.1396,optionLeft,80,3005,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.423339844,0.0234375,1,0,0,1.1762,optionRight,70,3075,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.387858033,-0.024739623,1,0,0,0.932,optionLeft,80,3155,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.357910156,-0.03515625,1,0,0,1.4865,optionLeft,40,3195,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.299641967,0.037760407,1,0,0,1.4287,optionRight,80,3275,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.271972656,-0.032552123,1,0,0,0.8831,optionLeft,45,3320,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.38264972,-0.045572937,1,0,0,1.3379,optionLeft,55,3375,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.352701783,0.002604157,1,0,0,2.2049,optionLeft,20,3395,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.38688159,0.014322907,1,0,0,1.157,optionRight,70,3465,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.43343097,-0.044270873,1,0,0,1.1862,optionLeft,60,3525,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.32014972,-0.001302123,1,0,0,1.3732,optionLeft,70,3595,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.362141967,-0.045572937,1,0,0,2.4284,optionRight,20,3615,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.364420533,-0.02734375,1,0,0,0.9734,optionLeft,20,3635,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.31656909,0.046875,1,0,0,0.8821,optionRight,80,3715,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.248535156,-0.036458373,1,0,0,0.8205,optionLeft,55,3770,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.337402344,-0.013020873,1,0,0,1.2742,optionRight,80,3850,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.36735034,-0.067708373,1,0,0,4.4263,optionRight,30,3880,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.356933594,0.009114563,1,0,0,0.9118,optionRight,45,3925,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.369628906,-0.001302123,1,0,0,2.2488,optionLeft,60,3985,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.385579467,0.010416657,1,0,0,1.64,optionRight,80,4065,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.318847656,-0.022135437,1,0,0,0.8501,optionLeft,30,4095,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.40641284,-0.009114623,1,0,0,5.4058,optionRight,20,4115,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.301920533,-0.09375,1,0,0,1.6066,optionLeft,55,4170,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.364746094,0.016927063,1,0,0,1.2594,optionRight,80,4250,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.396972656,-0.0703125,1,0,0,2.4269,optionLeft,30,4280,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.31624347,-0.032552123,1,0,0,0.8318,optionLeft,60,4340,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.290527344,0.002604157,1,0,0,2.3677,optionRight,60,4400,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.298014283,0.002604157,1,0,0,1.4319,optionLeft,70,4470,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.31624347,-0.016927123,1,0,0,0.8598,optionLeft,70,4540,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.291829467,0.005208313,1,0,0,1.4383,optionRight,55,4595,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.25764972,-0.009114623,1,0,0,1.2602,optionLeft,60,4655,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.337402344,0.01171875,1,0,0,1.1487,optionRight,70,4725,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.455891967,-0.016927123,1,0,0,1.2341,optionRight,60,4785,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.262858033,-0.037760437,1,0,0,1.054,optionLeft,40,4825,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.299641967,-0.005208373,1,0,0,1.4562,optionRight,70,4895,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.303548217,0.03515625,1,0,0,0.8902,optionRight,30,4925,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.358235717,0.05078125,1,0,0,0.9137,optionRight,70,4995,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.40608722,-0.041666687,1,0,0,1.1095,optionLeft,80,5075,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.33610034,0.03515625,1,0,0,1.4171,optionRight,70,5145,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.28141284,0.01171875,1,0,0,1.1196,optionRight,60,5205,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.217610717,-0.020833373,1,0,0,2.2799,optionRight,55,5260,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.36735034,-0.037760437,1,0,0,2.6734,optionRight,30,5290,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.005045533,-0.013020873,1,0,0,0.5025,optionLeft,70,5360,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.26188159,-0.010416687,1,0,0,1.7695,optionRight,60,5420,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.290527344,-0.1015625,1,0,0,2.0166,optionRight,30,5450,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.30094409,-0.12890625,1,0,0,1.1855,optionRight,70,5520,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.353027344,0.029947907,1,0,0,0.9157,optionRight,45,5565,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.196451783,-0.010416687,1,0,0,0.7512,optionLeft,45,5610,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.24983722,-0.001302123,1,0,0,0.7771,optionLeft,30,5640,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.329264283,-0.03515625,1,0,0,0.7306,optionLeft,80,5720,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.49235034,0.040364563,1,0,0,2.2821,optionRight,70,5790,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.267089844,-0.020833373,1,0,0,1.0128,optionRight,55,5845,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.34391284,-0.03515625,1,0,0,4.1092,optionRight,70,5915,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.41389972,-0.01171875,1,0,0,1.4688,optionLeft,60,5975,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.291503906,-0.04296875,1,0,0,1.4864,optionLeft,70,6045,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.388183594,0.033854157,1,0,0,1.1249,optionRight,70,6115,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.282714844,0,1,0,0,0.8611,optionRight,20,6135,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.32438159,-0.01171875,1,0,0,1.0909,optionRight,30,6165,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.33186847,-0.05078125,1,0,0,2.1018,optionLeft,45,6210,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
