Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.294444444,-0.030555556,1,0,0,1.369,optionLeft,40,5990,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.338888889,-0.022222222,1,0,0,1.7909,optionLeft,80,6070,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.275925926,-0.02037037,1,0,0,0.9434,optionLeft,70,6140,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.339814815,-0.022222222,1,0,0,1.3413,optionLeft,40,6180,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.29537037,-0.014814815,1,0,0,1.6867,optionLeft,5,6185,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.382407407,-0.024074074,1,0,0,1.3602,optionRight,40,6225,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.305555556,-0.014814815,1,0,0,1.8115,optionRight,30,6255,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.323148148,-0.051851852,1,0,0,2.1935,optionLeft,30,6285,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.425,-0.041666667,1,0,0,0.9296,optionRight,70,6355,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.368518519,-0.024074074,1,0,0,1.388,optionRight,60,6415,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.397222222,-0.037962963,1,0,0,1.2215,optionLeft,60,6475,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.300925926,-0.005555556,1,0,0,0.9712,optionLeft,5,6480,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.358333333,-0.009259259,1,0,0,1.4714,optionLeft,20,6500,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.382407407,-0.032407407,1,0,0,0.8531,optionRight,60,6560,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.302777778,-0.008333333,1,0,0,0.8881,optionLeft,95,6655,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.375925926,0.002777778,1,0,0,0.7629,optionRight,5,6660,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.37037037,-0.005555556,1,0,0,1.7007,optionLeft,60,6720,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.301851852,-0.007407407,1,0,0,1.0406,optionLeft,40,6760,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.355555556,-0.017592593,1,0,0,1.4712,optionLeft,80,6840,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.392592593,-0.011111111,1,0,0,3.0959,optionRight,80,6920,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.362962963,-0.001851852,1,0,0,1.7214,optionRight,20,6940,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.35462963,-0.00462963,1,0,0,1.7975,optionLeft,40,6980,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.412037037,-0.011111111,1,0,0,0.8465,optionRight,40,7020,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.288888889,-0.02037037,1,0,0,2.5685,optionLeft,55,7075,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.275925926,-0.008333333,1,0,0,0.9434,optionLeft,20,7095,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.330555556,-0.002777778,1,0,0,1.5616,optionLeft,20,7115,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.337962963,-0.010185185,1,0,0,1.7145,optionLeft,70,7185,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.363888889,-0.031481481,1,0,0,1.4572,optionRight,55,7240,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.348148148,-0.016666667,1,0,0,1.3257,optionLeft,80,7320,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.359259259,-0.015740741,1,0,0,0.9853,optionLeft,60,7380,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.378703704,-0.026851852,1,0,0,1.777,optionRight,40,7420,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.310185185,-0.016666667,1,0,0,1.1031,optionLeft,20,7440,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.311111111,-0.005555556,1,0,0,0.9297,optionLeft,55,7495,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.312037037,-0.025,1,0,0,1.0062,optionRight,55,7550,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.322222222,-0.00462963,1,0,0,1.4712,optionLeft,70,7620,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.398148148,-0.035185185,1,0,0,1.4157,optionRight,60,7680,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.375,-0.040740741,1,0,0,0.9089,optionRight,80,7760,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.407407407,-0.014814815,1,0,0,1.4506,optionRight,70,7830,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.396296296,-0.028703704,1,0,0,0.7838,optionRight,70,7900,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.348148148,-0.009259259,1,0,0,1.1934,optionRight,30,7930,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.394444444,-0.010185185,1,0,0,1.0547,optionRight,55,7985,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.384259259,-0.010185185,1,0,0,1.1171,optionRight,60,8045,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.448148148,-0.003703704,1,0,0,0.7976,optionRight,80,8125,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.335185185,-0.002777778,1,0,0,1.5199,optionRight,80,8205,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.365740741,0.003703704,1,0,0,1.3602,optionLeft,45,8250,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.366666667,-0.009259259,1,0,0,1.4089,optionRight,40,8290,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.314814815,0.003703704,1,0,0,1.0964,optionLeft,60,8350,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.323148148,-0.026851852,1,0,0,0.853,optionRight,45,8395,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.319444444,-0.006481481,1,0,0,0.9158,optionLeft,70,8465,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.323148148,-0.002777778,1,0,0,1.5338,optionLeft,30,8495,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.284259259,0.021296296,1,0,0,0.8047,optionLeft,45,8540,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.342592593,-0.017592593,1,0,0,1.1032,optionRight,60,8600,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.360185185,-0.022222222,1,0,0,1.3463,optionRight,40,8640,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.281481481,-0.006481481,1,0,0,1.9852,optionLeft,55,8695,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.300925926,-0.034259259,1,0,0,0.8811,optionRight,70,8765,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.347222222,-0.016666667,1,0,0,1.4992,optionRight,60,8825,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.334259259,-0.002777778,1,0,0,0.9781,optionLeft,60,8885,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.313888889,-0.00462963,1,0,0,1.02,optionLeft,60,8945,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.301851852,-0.001851852,1,0,0,1.3048,optionLeft,60,9005,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
