Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.3515625,-0.0859375,1,0,0,1.1805,optionLeft,60,2820,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.315104167,-0.041666667,1,0,0,1.9877,optionLeft,30,2850,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.26953125,-0.057291667,1,0,0,1.803,optionLeft,5,2855,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.333333333,-0.06640625,1,0,0,1.7705,optionRight,80,2935,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.3671875,-0.087239583,1,0,0,1.6838,optionRight,60,2995,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,0.18359375,-0.002604167,1,0,0,2.5298,optionLeft,30,3025,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.341145833,-0.006510417,1,0,0,2.048,optionRight,80,3105,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.328125,-0.029947917,1,0,0,2.0108,optionLeft,70,3175,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.35546875,-0.048177083,1,0,0,2.5508,optionLeft,40,3215,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.430989583,-0.024739583,1,0,0,1.9189,optionRight,60,3275,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.345052083,0.006510417,1,0,0,2.5875,optionRight,5,3280,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.412760417,-0.005208333,1,0,0,1.6981,optionRight,40,3320,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.321614583,-0.072916667,1,0,0,1.8997,optionRight,80,3400,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.401041667,-0.048177083,1,0,0,1.9173,optionLeft,60,3460,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.319010417,-0.05859375,1,0,0,1.2231,optionLeft,40,3500,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.404947917,0.045572917,1,0,0,20.2085,optionRight,80,3580,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,0.37109375,-0.1015625,1,0,0,4.4755,optionRight,20,3600,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.266927083,-0.032552083,1,0,0,2.8148,optionRight,95,3695,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.3125,-0.059895833,1,0,0,1.9619,optionRight,20,3715,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.282552083,-0.036458333,1,0,0,2.4109,optionRight,30,3745,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.365885417,-0.110677083,1,0,0,6.7837,optionLeft,40,3785,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.282552083,-0.06640625,1,0,0,1.3501,optionLeft,95,3880,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.33203125,-0.015625,1,0,0,1.7815,optionLeft,80,3960,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.244791667,-0.1015625,1,0,0,83.6275,optionLeft,60,4020,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.32421875,-0.0625,1,0,0,2.3382,optionLeft,20,4040,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.380208333,-0.104166667,1,0,0,1.6447,optionRight,20,4060,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.319010417,-0.041666667,1,0,0,1.8596,optionRight,70,4130,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.325520833,-0.102864583,1,0,0,2.3125,optionRight,20,4150,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.388020833,-0.083333333,1,0,0,1.5205,optionLeft,70,4220,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.361979167,-0.0859375,1,0,0,1.3429,optionLeft,80,4300,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.286458333,-0.020833333,1,0,0,1.8022,optionRight,70,4370,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.321614583,-0.052083333,1,0,0,1.7983,optionLeft,20,4390,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.341145833,-0.05859375,1,0,0,1.3034,optionLeft,40,4430,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.305989583,-0.12109375,1,0,0,1.4121,optionLeft,20,4450,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.44921875,-0.196614583,1,0,0,2.6803,optionRight,60,4510,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.397135417,-0.1328125,1,0,0,1.5407,optionLeft,80,4590,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.348958333,-0.059895833,1,0,0,1.3667,optionLeft,60,4650,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.266927083,-0.048177083,1,0,0,1.9975,optionLeft,30,4680,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.430989583,-0.020833333,1,0,0,1.6989,optionRight,40,4720,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.408854167,-0.006510417,1,0,0,1.4126,optionRight,40,4760,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.454427083,-0.0390625,1,0,0,1.0569,optionLeft,40,4800,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.345052083,-0.087239583,1,0,0,1.4648,optionLeft,20,4820,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.411458333,-0.174479167,1,0,0,1.4633,optionRight,30,4850,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.350260417,0.05078125,1,0,0,30.8289,optionRight,80,4930,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.305989583,-0.111979167,1,0,0,1.5755,optionRight,70,5000,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.290364583,-0.018229167,1,0,0,1.7626,optionLeft,60,5060,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.290364583,-0.020833333,1,0,0,3.1639,optionLeft,40,5100,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.391927083,-0.08984375,1,0,0,1.0512,optionRight,20,5120,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.434895833,-0.109375,1,0,0,1.3765,optionLeft,40,5160,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.359375,-0.036458333,1,0,0,1.1319,optionLeft,80,5240,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.278645833,-0.080729167,1,0,0,5.2191,optionLeft,20,5260,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,0.3359375,-0.102864583,1,0,0,1.8995,optionRight,40,5300,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.313802083,-0.01171875,1,0,0,1.8714,optionLeft,70,5370,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.348958333,0.005208333,1,0,0,1.1313,optionRight,5,5375,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.4453125,0.05859375,1,0,0,1.8563,optionLeft,5,5380,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.354166667,-0.071614583,1,0,0,1.5622,optionRight,80,5460,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.286458333,-0.024739583,1,0,0,1.5671,optionLeft,60,5520,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.28125,-0.063802083,1,0,0,1.6926,optionRight,95,5615,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,0.36328125,-0.00390625,1,0,0,1.688,optionRight,20,5635,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.373697917,0.046875,1,0,0,1.4833,optionRight,60,5695,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
