Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.2,0.007407407,1,0,0,2.0449,optionRight,45,3095,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.355555556,0.015740741,1,0,0,0.9597,optionRight,45,3140,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.203703704,0.001851852,1,0,0,6.6464,optionLeft,80,3220,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.218518519,0.006481481,1,0,0,1.5911,optionRight,70,3290,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.2,0.026851852,1,0,0,0.7976,optionRight,30,3320,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.219444444,0.003703704,1,0,0,1.6477,optionLeft,30,3350,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.255555556,-0.00462963,1,0,0,1.3959,optionLeft,70,3420,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.202777778,0.007407407,1,0,0,1.1483,optionRight,30,3450,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.228703704,0.000925926,1,0,0,0.5963,optionRight,70,3520,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.244444444,-0.010185185,1,0,0,0.5778,optionLeft,45,3565,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.255555556,-0.008333333,1,0,0,0.9976,optionLeft,60,3625,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.215740741,0.009259259,1,0,0,2.0775,optionRight,70,3695,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.217592593,0.00462963,1,0,0,1.0975,optionRight,40,3735,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.140740741,-0.000925926,1,0,0,1.131,optionRight,60,3795,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.193518519,0.033333333,1,0,0,3.6819,optionRight,80,3875,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.221296296,-0.015740741,1,0,0,1.3154,optionLeft,60,3935,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.191666667,0.013888889,1,0,0,0.5605,optionRight,80,4015,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.196296296,-0.011111111,1,0,0,2.1145,optionLeft,70,4085,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.350925926,0.059259259,1,0,0,2.3827,optionRight,60,4145,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.163888889,0,1,0,0,0.9313,optionLeft,55,4200,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.200925926,0.013888889,1,0,0,0.898,optionRight,60,4260,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.246296296,0.013888889,1,0,0,0.6306,optionRight,45,4305,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.225925926,-0.008333333,1,0,0,0.4927,optionLeft,20,4325,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.237037037,0.028703704,1,0,0,0.6095,optionRight,55,4380,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.278703704,0.024074074,1,0,0,1.5641,optionLeft,60,4440,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.366666667,0.027777778,1,0,0,0.8314,optionRight,20,4460,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.29537037,0.019444444,1,0,0,0.9776,optionLeft,70,4530,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.206481481,0.035185185,1,0,0,1.8825,optionLeft,80,4610,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.214814815,0.040740741,1,0,0,0.8789,optionLeft,30,4640,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.272222222,0.04537037,1,0,0,0.528,optionLeft,55,4695,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.271296296,0.022222222,1,0,0,2.5327,optionLeft,30,4725,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.162037037,0.005555556,1,0,0,1.3823,optionRight,70,4795,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.308333333,0.007407407,1,0,0,0.9484,optionRight,30,4825,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.231481481,-0.000925926,1,0,0,2.6849,optionRight,70,4895,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.164814815,-0.009259259,1,0,0,1.2799,optionLeft,30,4925,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.231481481,-0.007407407,1,0,0,3.4461,optionLeft,70,4995,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.29537037,0.035185185,1,0,0,1.4652,optionLeft,30,5025,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.302777778,0.039814815,1,0,0,0.8607,optionRight,70,5095,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.361111111,0.030555556,1,0,0,1.1478,optionRight,60,5155,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.408333333,-0.053703704,1,0,0,1.3998,optionLeft,70,5225,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.403703704,-0.025925926,1,0,0,0.6331,optionLeft,80,5305,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.406481481,0.037962963,1,0,0,0.6491,optionRight,80,5385,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.331481481,-0.02037037,1,0,0,0.5972,optionLeft,30,5415,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.268518519,0.035185185,1,0,0,1.5314,optionRight,40,5455,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.343518519,0.042592593,1,0,0,1.9161,optionLeft,20,5475,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.313888889,0.040740741,1,0,0,1.161,optionRight,80,5555,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.292592593,-0.016666667,1,0,0,0.7282,optionLeft,40,5595,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.35462963,0.025,1,0,0,0.5313,optionRight,20,5615,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.212962963,0.033333333,1,0,0,2.0952,optionRight,70,5685,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.2,-0.013888889,1,0,0,1.1142,optionLeft,55,5740,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.200925926,0.02962963,1,0,0,0.611,optionRight,70,5810,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.209259259,0.010185185,1,0,0,1.2812,optionRight,60,5870,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.211111111,0.027777778,1,0,0,1.4815,optionLeft,70,5940,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.119444444,0.016666667,1,0,0,0.598,optionLeft,55,5995,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.306481481,0.037962963,1,0,0,0.5096,optionRight,45,6040,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.267592593,0.037962963,1,0,0,1.5768,optionRight,30,6070,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.176851852,-0.014814815,1,0,0,2.3158,optionLeft,45,6115,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.291666667,0.041666667,1,0,0,0.8149,optionRight,30,6145,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.247222222,0.001851852,1,0,0,1.1617,optionLeft,80,6225,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.241666667,0.023148148,1,0,0,1.3645,optionRight,70,6295,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.20462963,-0.009259259,1,0,0,0.8968,optionLeft,70,6365,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
