Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.231770833,0.1640625,1,0,0,0.6834,optionLeft,20,5635,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.260416667,0.08984375,1,0,0,0.5901,optionRight,70,5705,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.307291667,0.083333333,1,0,0,0.6013,optionRight,45,5750,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.16015625,0.0625,1,0,0,0.6372,optionLeft,30,5780,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.25,0.053385417,1,0,0,0.9952,optionRight,60,5840,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.104166667,0.063802083,1,0,0,0.744,optionRight,30,5870,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.1953125,0.053385417,1,0,0,0.8445,optionLeft,20,5890,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.213541667,0.057291667,1,0,0,0.832,optionRight,70,5960,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.264322917,0.046875,1,0,0,0.8854,optionRight,55,6015,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.231770833,0.07421875,1,0,0,0.5957,optionLeft,55,6070,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.161458333,0.083333333,1,0,0,0.6773,optionLeft,20,6090,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.1640625,0.053385417,1,0,0,0.5938,optionRight,70,6160,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.119791667,0.0390625,1,0,0,1.1912,optionLeft,40,6200,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,0.213541667,0.08203125,1,0,0,0.6468,optionRight,20,6220,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.290364583,0.045572917,1,0,0,0.5435,optionLeft,70,6290,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.229166667,0.022135417,1,0,0,1.2643,optionRight,55,6345,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.17578125,0.05859375,1,0,0,0.6146,optionLeft,60,6405,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.23828125,0.078125,1,0,0,0.9607,optionLeft,45,6450,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.196614583,-0.079427083,1,0,0,0.9334,optionRight,30,6480,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.29296875,0.053385417,1,0,0,0.74,optionLeft,70,6550,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.516927083,0.080729167,1,0,0,1.0337,optionLeft,40,6590,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,-0.493489583,0.162760417,1,0,0,0.8884,optionLeft,40,6630,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.322916667,0.14453125,1,0,0,3.2077,optionRight,80,6710,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.287760417,0.065104167,1,0,0,0.9687,optionLeft,30,6740,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.266927083,0.041666667,1,0,0,1.2631,optionRight,30,6770,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.2578125,0.053385417,1,0,0,5.4129,optionLeft,60,6830,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.006510417,-0.00390625,1,0,0,1.8172,optionLeft,70,6900,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.395833333,-0.02734375,1,0,0,0.8365,optionLeft,70,6970,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.24609375,0.0546875,1,0,0,0.7963,optionLeft,70,7040,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.294270833,0.123697917,1,0,0,2.9253,optionLeft,55,7095,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.381510417,0.061197917,1,0,0,1.0291,optionRight,30,7125,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.393229167,0.0390625,1,0,0,1.1596,optionRight,80,7205,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.290364583,0.020833333,1,0,0,1.0253,optionRight,55,7260,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.401041667,0.0625,1,0,0,0.9912,optionLeft,40,7300,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.255208333,0.108072917,1,0,0,2.2959,optionRight,70,7370,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.63671875,0.162760417,1,0,0,0.9759,optionLeft,60,7430,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.173177083,0.127604167,1,0,0,2.1503,optionLeft,70,7500,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.384114583,0.06640625,1,0,0,1.393,optionRight,40,7540,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.204427083,0.053385417,1,0,0,1.0275,optionLeft,30,7570,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.18359375,0.057291667,1,0,0,1.143,optionLeft,20,7590,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.2265625,0.095052083,1,0,0,1.3602,optionLeft,30,7620,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.493489583,0.05859375,1,0,0,1.6083,optionLeft,60,7680,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.334635417,0.057291667,1,0,0,0.9767,optionRight,80,7760,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.389322917,0.100260417,1,0,0,1.0346,optionRight,80,7840,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.236979167,0.123697917,1,0,0,1.1936,optionLeft,70,7910,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.79296875,0.106770833,1,0,0,1.0255,optionRight,80,7990,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.1953125,0.131510417,1,0,0,1.4123,optionLeft,45,8035,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.315104167,0.06640625,1,0,0,4.5232,optionLeft,60,8095,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.265625,0.075520833,1,0,0,0.8382,optionRight,70,8165,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.190104167,0.10546875,1,0,0,1.2288,optionRight,70,8235,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.23046875,0.119791667,1,0,0,1.3908,optionRight,80,8315,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.282552083,0.0703125,1,0,0,2.0812,optionLeft,60,8375,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.197916667,0.087239583,1,0,0,0.8076,optionRight,70,8445,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.407552083,0.048177083,1,0,0,1.3284,optionLeft,30,8475,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.2578125,0.14453125,1,0,0,1.3292,optionLeft,60,8535,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.106770833,0.153645833,1,0,0,2.4806,optionRight,20,8555,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.2578125,0.125,1,0,0,1.0915,optionRight,30,8585,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.15625,0.15625,1,0,0,1.2271,optionRight,45,8630,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.194010417,0.0859375,1,0,0,1.5095,optionLeft,80,8710,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.263020833,0.204427083,1,0,0,1.3783,optionLeft,55,8765,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
