Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.483993875,-0.001862473,1,0,0,4.0924,optionLeft,70,2910,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.296809038,-0.00487015,1,0,0,4.5451,optionLeft,60,2970,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,0.368331061,-0.043731954,1,0,0,4.6929,optionRight,55,3025,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.329406844,-0.005664772,1,0,0,3.1682,optionLeft,45,3070,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.412846459,-0.064809375,1,0,0,3.5879,optionRight,70,3140,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.363937378,-0.043769519,1,0,0,4.2804,optionRight,45,3185,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.345326583,-0.023530483,1,0,0,5.9806,optionLeft,45,3230,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.350480398,-0.05055968,1,0,0,1.6,optionRight,70,3300,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.348249753,-0.002131939,1,0,0,4.7704,optionLeft,30,3330,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.419097053,-0.000650088,1,0,0,6.0307,optionLeft,60,3390,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.421818839,-0.041728708,1,0,0,2.9657,optionRight,70,3460,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.338517083,-0.031386428,1,0,0,4.5047,optionRight,30,3490,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.403431998,-0.007258892,1,0,0,2.1604,optionLeft,30,3520,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.281211641,0.000248008,1,0,0,1.5144,optionLeft,55,3575,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.386523883,-0.003381358,1,0,0,2.4906,optionLeft,60,3635,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.401490529,-0.032793734,1,0,0,1.382,optionLeft,70,3705,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.386255794,-0.020323753,1,0,0,2.3456,optionRight,45,3750,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.375482983,-0.033374204,1,0,0,5.8779,optionRight,60,3810,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.423692915,-0.031724665,1,0,0,1.7709,optionLeft,70,3880,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.358879619,-0.012414667,1,0,0,8.623,optionRight,80,3960,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.450311767,-0.031229973,1,0,0,3.4835,optionRight,70,4030,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.339330673,-0.029662026,1,0,0,3.6552,optionLeft,70,4100,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.33678484,0.006226752,1,0,0,3.012,optionLeft,80,4180,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.325091786,-0.050828669,1,0,0,1.8155,optionRight,70,4250,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.301851696,0.006630633,1,0,0,4.3407,optionLeft,70,4320,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.444940885,-0.02713675,1,0,0,5.268,optionRight,30,4350,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.345140563,-0.053764608,1,0,0,2.4805,optionRight,30,4380,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.368423727,-0.021331575,1,0,0,6.0315,optionLeft,45,4425,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.361923589,0.020420021,1,0,0,5.1252,optionLeft,30,4455,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.39879889,-0.007634852,1,0,0,4.823,optionLeft,80,4535,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.367570665,-0.04566235,1,0,0,1.7513,optionRight,30,4565,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.379697164,-0.039135668,1,0,0,6.284,optionRight,60,4625,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.434369723,-0.048760891,1,0,0,2.0294,optionRight,80,4705,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.33234893,-0.008928776,1,0,0,2.9682,optionRight,70,4775,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.331833045,-0.009402752,1,0,0,6.1503,optionLeft,70,4845,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.346557935,-0.136960347,1,0,0,8.745,optionRight,20,4865,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.407563051,-0.012490696,1,0,0,3.8472,optionLeft,70,4935,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.350778686,-0.066838264,1,0,0,6.8202,optionRight,40,4975,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.334598011,-0.025886959,1,0,0,4.7613,optionRight,70,5045,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.368017726,-0.017363654,1,0,0,1.9292,optionLeft,55,5100,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.390405337,-0.02681764,1,0,0,4.4778,optionLeft,80,5180,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.367851045,-0.031914446,1,0,0,1.7676,optionRight,30,5210,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.38430447,-0.0145998,1,0,0,6.8635,optionRight,45,5255,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.394358317,0.006937133,1,0,0,8.5753,optionLeft,70,5325,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.31131596,-0.00238461,1,0,0,2.8563,optionLeft,70,5395,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.356926176,-0.055564139,1,0,0,4.4457,optionRight,20,5415,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.334131241,-0.029865424,1,0,0,1.0869,optionRight,45,5460,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.374302016,-0.023913278,1,0,0,3.1948,optionRight,70,5530,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.351941109,-0.003938569,1,0,0,1.8233,optionLeft,70,5600,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.326581743,-0.018280612,1,0,0,6.264,optionLeft,45,5645,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.382867389,-0.030582216,1,0,0,4.4203,optionRight,80,5725,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.391414695,-0.031745858,1,0,0,5.8724,optionLeft,20,5745,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.357301924,0.004848215,1,0,0,1.8588,optionLeft,60,5805,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.257400937,-0.011331505,1,0,0,1.7689,optionRight,70,5875,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.333870888,-0.008948644,1,0,0,6.6434,optionLeft,30,5905,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.362827725,-0.019824929,1,0,0,2.7826,optionRight,40,5945,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.380576875,-0.050033887,1,0,0,2.6331,optionRight,30,5975,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.323648665,-0.042925252,1,0,0,2.1371,optionRight,70,6045,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.346410275,-0.011734486,1,0,0,1.4472,optionLeft,30,6075,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
