Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.261111111,-0.003703704,1,0,0,1.428,optionLeft,40,2885,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.366666667,-0.012037037,1,0,0,0.5941,optionRight,40,2925,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.3,-0.038888889,1,0,0,0.731,optionLeft,70,2995,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.32962963,-0.007407407,1,0,0,0.9511,optionRight,30,3025,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.411111111,-0.022222222,1,0,0,0.6297,optionRight,55,3080,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.314814815,-0.044444444,1,0,0,1.829,optionLeft,55,3135,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.331481481,-0.022222222,1,0,0,0.7119,optionRight,70,3205,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.337037037,-0.036111111,1,0,0,1.0287,optionRight,80,3285,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.368518519,-0.025925926,1,0,0,0.9283,optionRight,40,3325,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.290740741,-0.02962963,1,0,0,0.6289,optionRight,40,3365,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.371296296,-0.025925926,1,0,0,0.5943,optionRight,30,3395,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.351851852,-0.012962963,1,0,0,1.2305,optionLeft,70,3465,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.290740741,-0.078703704,1,0,0,1.7117,optionLeft,55,3520,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.240740741,-0.024074074,1,0,0,0.648,optionLeft,30,3550,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.268518519,-0.046296296,1,0,0,0.5984,optionLeft,55,3605,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.232407407,-0.016666667,1,0,0,0.5589,optionRight,55,3660,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.203703704,-0.018518519,1,0,0,0.6144,optionLeft,60,3720,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.222222222,-0.022222222,1,0,0,0.4781,optionLeft,80,3800,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.344444444,-0.061111111,1,0,0,0.4817,optionLeft,60,3860,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.367592593,-0.023148148,1,0,0,1.1317,optionRight,55,3915,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.298148148,-0.055555556,1,0,0,0.5641,optionLeft,40,3955,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.316666667,-0.013888889,1,0,0,0.6957,optionRight,20,3975,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.236111111,-0.028703704,1,0,0,0.6962,optionLeft,70,4045,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.289814815,-0.009259259,1,0,0,0.5317,optionRight,20,4065,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.39537037,-0.039814815,1,0,0,0.4806,optionLeft,20,4085,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.388888889,-0.006481481,1,0,0,0.8954,optionRight,70,4155,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.325925926,-0.011111111,1,0,0,0.5295,optionRight,80,4235,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.401851852,-0.012962963,1,0,0,0.7137,optionRight,70,4305,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.372222222,-0.066666667,1,0,0,0.6949,optionLeft,80,4385,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.298148148,-0.057407407,1,0,0,0.4978,optionLeft,60,4445,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.371296296,-0.068518519,1,0,0,0.8302,optionLeft,40,4485,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.388888889,-0.07037037,1,0,0,0.7108,optionLeft,55,4540,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.37037037,-0.019444444,1,0,0,0.499,optionRight,80,4620,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.231481481,-0.05462963,1,0,0,0.5481,optionLeft,60,4680,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.312037037,-0.026851852,1,0,0,0.4466,optionRight,80,4760,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.32037037,-0.091666667,1,0,0,0.8227,optionRight,60,4820,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.259259259,-0.00462963,1,0,0,0.584,optionRight,20,4840,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.325,-0.037037037,1,0,0,1.8339,optionRight,80,4920,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.347222222,-0.037037037,1,0,0,0.6627,optionLeft,80,5000,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.35462963,-0.00462963,1,0,0,1.631,optionRight,70,5070,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.328703704,-0.011111111,1,0,0,0.5792,optionRight,45,5115,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.346296296,-0.043518519,1,0,0,0.9111,optionLeft,20,5135,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.375925926,-0.002777778,1,0,0,0.913,optionRight,70,5205,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.332407407,-0.012037037,1,0,0,1.4064,optionRight,55,5260,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.302777778,-0.018518519,1,0,0,1.0427,optionLeft,30,5290,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.243518519,-0.031481481,1,0,0,0.9284,optionLeft,70,5360,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.307407407,-0.013888889,1,0,0,0.6118,optionRight,60,5420,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.265740741,-0.012037037,1,0,0,1.1142,optionLeft,30,5450,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.302777778,-0.025925926,1,0,0,0.814,optionLeft,45,5495,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.283333333,-0.016666667,1,0,0,1.0111,optionLeft,60,5555,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.322222222,0.006481481,1,0,0,1.8976,optionRight,20,5575,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.337037037,-0.038888889,1,0,0,0.7282,optionLeft,45,5620,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.333333333,-0.008333333,1,0,0,0.5976,optionRight,55,5675,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.298148148,-0.02037037,1,0,0,1.3149,optionLeft,70,5745,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.242592593,-0.023148148,1,0,0,0.6118,optionLeft,55,5800,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.294444444,-0.019444444,1,0,0,1.3612,optionLeft,55,5855,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.357407407,0.041666667,1,0,0,2.3789,optionRight,30,5885,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.331481481,-0.012962963,1,0,0,0.7477,optionRight,20,5905,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.243518519,-0.025925926,1,0,0,0.7967,optionLeft,30,5935,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
