Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.346527778,0.022916667,1,0,0,1.062,optionLeft,60,9575,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.309027778,0.006944444,1,0,0,2.217,optionRight,80,9655,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.26875,0.038194444,1,0,0,1.0015,optionLeft,70,9725,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.284722222,0.023611111,1,0,0,1.3852,optionRight,70,9795,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.261111111,0.013194444,1,0,0,1.0353,optionRight,30,9825,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.361111111,0.011111111,1,0,0,2.2198,optionRight,40,9865,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.375,0.020138889,1,0,0,1.8165,optionRight,30,9895,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.325694444,0.044444444,1,0,0,0.8353,optionLeft,45,9940,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.241666667,0.035416667,1,0,0,0.9018,optionLeft,70,10010,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.270833333,-0.009027778,1,0,0,1.7675,optionRight,20,10030,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.282638889,0.002777778,1,0,0,0.9351,optionRight,45,10075,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.257638889,0.029166667,1,0,0,0.852,optionLeft,55,10130,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.274305556,0.034722222,1,0,0,1.4682,optionRight,60,10190,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.242361111,0.049305556,1,0,0,1.6003,optionLeft,70,10260,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.216666667,0.046527778,1,0,0,0.9663,optionLeft,80,10340,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.228472222,0.01875,1,0,0,1.2662,optionRight,60,10400,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.184722222,0.040277778,1,0,0,2.8326,optionLeft,40,10440,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.345833333,0.061805556,1,0,0,1.5341,optionLeft,60,10500,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.225,0.018055556,1,0,0,1.6334,optionRight,80,10580,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.231944444,0.0125,1,0,0,0.8996,optionRight,55,10635,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.284027778,0.06875,1,0,0,1.6497,optionLeft,30,10665,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.278472222,0,1,0,0,0.8349,optionRight,60,10725,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.240972222,0.06875,1,0,0,5.3009,optionLeft,30,10755,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.277777778,0.009027778,1,0,0,1.4307,optionRight,55,10810,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.279166667,0.074305556,1,0,0,1.2356,optionLeft,60,10870,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.256944444,0.064583333,1,0,0,1.0663,optionLeft,70,10940,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.214583333,0.000694444,1,0,0,0.9019,optionRight,70,11010,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.258333333,0.011111111,1,0,0,1.3832,optionRight,70,11080,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.245138889,0.035416667,1,0,0,2.3501,optionLeft,30,11110,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.24375,0,1,0,0,1.3853,optionRight,45,11155,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.254861111,0.042361111,1,0,0,2.5184,optionRight,30,11185,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.353472222,0.030555556,1,0,0,1.2999,optionRight,70,11255,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.254861111,0.003472222,1,0,0,1.079,optionLeft,80,11335,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.30625,0.025694444,1,0,0,0.966,optionLeft,80,11415,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.349305556,-0.002777778,1,0,0,1.0353,optionRight,60,11475,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.275,0.0375,1,0,0,1.45,optionLeft,55,11530,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.283333333,0.045138889,1,0,0,1.1996,optionLeft,80,11610,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.267361111,0.008333333,1,0,0,1.0189,optionRight,80,11690,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.279861111,0.008333333,1,0,0,1.6171,optionRight,30,11720,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.216666667,0.033333333,1,0,0,0.9183,optionLeft,30,11750,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.3375,0.05,1,0,0,2.1511,optionLeft,45,11795,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.345138889,0.06875,1,0,0,0.9502,optionLeft,80,11875,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.239583333,0.005555556,1,0,0,0.8682,optionRight,60,11935,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.290972222,0.011805556,1,0,0,1.269,optionRight,30,11965,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.263888889,-0.015277778,1,0,0,1.1659,optionLeft,30,11995,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.251388889,0.007638889,1,0,0,0.9825,optionRight,45,12040,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.252083333,-0.003472222,1,0,0,0.8525,optionRight,70,12110,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.184722222,0.041666667,1,0,0,0.8352,optionLeft,55,12165,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.235416667,0.004166667,1,0,0,1.0514,optionRight,60,12225,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.250694444,0.050694444,1,0,0,0.9118,optionLeft,60,12285,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.229166667,-0.009027778,1,0,0,0.8497,optionRight,30,12315,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.214583333,0.0375,1,0,0,0.8018,optionLeft,70,12385,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.245138889,0.039583333,1,0,0,2.0816,optionLeft,30,12415,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.278472222,0.046527778,1,0,0,1.3975,optionLeft,45,12460,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.24375,0.042361111,1,0,0,0.883,optionLeft,45,12505,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.241666667,-0.000694444,1,0,0,1.6503,optionRight,70,12575,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.270138889,0.017361111,1,0,0,1.1523,optionRight,30,12605,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.289583333,0.058333333,1,0,0,1.3812,optionLeft,80,12685,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.272916667,-0.018055556,1,0,0,0.8684,optionRight,60,12745,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.177083333,0.039583333,1,0,0,0.7822,optionLeft,60,12805,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.324305556,0.098611111,1,0,0,4.1979,optionLeft,80,12885,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
