Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.246296282,-0.009259259,1,0,0,0.8475,optionLeft,30,6115,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.213888875,-0.025000007,1,0,0,0.9813,optionLeft,5,6120,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.255555541,-0.034259266,1,0,0,0.8175,optionRight,20,6140,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.186111097,-0.052777785,1,0,0,1.113,optionRight,30,6170,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.329629686,-0.024074095,1,0,0,0.6971,optionRight,60,6230,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.314814815,-0.015740748,1,0,0,0.692,optionLeft,5,6235,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.249074088,-0.011111118,1,0,0,0.6468,optionLeft,70,6305,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.213888875,-0.01666666,1,0,0,0.663,optionRight,70,6375,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.198148162,-0.034259266,1,0,0,1.0643,optionRight,30,6405,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door1,-0.202777792,0.001851859,1,0,0,0.6752,optionLeft,30,6435,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.291666667,0.000925912,1,0,0,0.6144,optionLeft,60,6495,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.102777764,0.000925912,1,0,0,0.9836,optionRight,60,6555,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.297222208,-0.000925947,1,0,0,0.6644,optionLeft,80,6635,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.27870369,0.01944443,1,0,0,0.9802,optionRight,40,6675,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.262962977,-0.008333347,1,0,0,0.8141,optionRight,95,6770,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.335185192,-0.057407414,1,0,0,0.6496,optionLeft,30,6800,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.212962963,-0.018518519,1,0,0,0.5975,optionLeft,80,6880,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.282407407,-0.111111111,1,0,0,0.7294,optionLeft,60,6940,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.20185188,-0.015740748,1,0,0,0.7305,optionRight,30,6970,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.174074032,0.027777778,1,0,0,0.6976,optionLeft,20,6990,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.22592594,-0.003703718,1,0,0,0.627,optionRight,60,7050,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.223148134,0.025925919,1,0,0,0.548,optionLeft,60,7110,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.286111125,-0.002777771,1,0,0,0.648,optionLeft,30,7140,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.235185199,-0.018518519,1,0,0,0.5971,optionRight,70,7210,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.301851838,0.002777771,1,0,0,0.5806,optionLeft,30,7240,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.265740712,-0.024074095,1,0,0,0.5304,optionLeft,30,7270,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.279629672,0.001851859,1,0,0,0.6308,optionRight,30,7300,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.225000028,-0.023148148,1,0,0,0.6302,optionRight,80,7380,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.249074088,0.000925912,1,0,0,0.6145,optionLeft,70,7450,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.225000028,-0.006481489,1,0,0,0.5624,optionRight,70,7520,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.284259231,-0.025000007,1,0,0,1.0636,optionLeft,55,7575,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.281481496,-0.003703718,1,0,0,0.5975,optionLeft,30,7605,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.191666638,-0.000925947,1,0,0,0.53,optionLeft,20,7625,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.26944443,-0.020370377,1,0,0,0.5924,optionLeft,60,7685,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.263888889,0.010185171,1,0,0,0.5628,optionRight,45,7730,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.187037079,-0.020370377,1,0,0,0.6948,optionRight,30,7760,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.158333319,0.012962942,1,0,0,0.5498,optionLeft,70,7830,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.216666681,-0.025925919,1,0,0,1.3306,optionLeft,45,7875,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.20185188,-0.022222236,1,0,0,0.7636,optionRight,55,7930,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.243518476,-0.002777771,1,0,0,0.6946,optionLeft,55,7985,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.223148134,-0.001851859,1,0,0,0.612,optionLeft,60,8045,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.268518519,-0.038888896,1,0,0,0.5924,optionRight,60,8105,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.247222265,0,1,0,0,0.6303,optionRight,80,8185,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.276851866,-0.017592607,1,0,0,0.8924,optionRight,55,8240,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.305555556,-0.020370377,1,0,0,0.6806,optionRight,40,8280,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.23055557,-0.024074095,1,0,0,0.6818,optionLeft,70,8350,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.260185171,-0.026851866,1,0,0,0.576,optionLeft,80,8430,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.217592593,-0.01666666,1,0,0,0.5965,optionLeft,70,8500,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.198148162,0,1,0,0,0.5582,optionLeft,55,8555,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.264814801,-0.050000014,1,0,0,0.6126,optionLeft,30,8585,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.170370384,-0.030555548,1,0,0,0.7807,optionLeft,70,8655,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.260185171,0.015740748,1,0,0,0.8625,optionRight,60,8715,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.175925926,-0.01203703,1,0,0,0.7273,optionRight,70,8785,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.178703661,-0.014814836,1,0,0,0.6302,optionLeft,30,8815,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.264814801,-0.029629637,1,0,0,1.4495,optionRight,70,8885,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.143518519,-0.005555577,1,0,0,0.608,optionLeft,45,8930,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.241666653,-0.022222236,1,0,0,0.7307,optionLeft,80,9010,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.195370356,-0.022222236,1,0,0,0.685,optionLeft,20,9030,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.083333333,-0.014814836,1,0,0,0.6758,optionLeft,45,9075,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.235185199,0.01944443,1,0,0,0.7306,optionRight,80,9155,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.216666681,-0.061111132,1,0,0,0.6478,optionLeft,80,9235,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
