Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.309006076,0.020564236,1,0,0,1.3792,optionRight,60,6115,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.309388021,-0.013263889,1,0,0,0.8276,optionLeft,70,6185,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.362699653,-0.026184896,1,0,0,1.562,optionLeft,60,6245,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.310716146,0.009600694,1,0,0,0.9652,optionLeft,55,6300,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.355598958,-0.065186632,1,0,0,5.1781,optionLeft,40,6340,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.351888021,0.026197917,1,0,0,0.8787,optionRight,45,6385,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.270833333,-0.079561632,1,0,0,1.0454,optionLeft,70,6455,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.282287326,-0.036302083,1,0,0,1.0106,optionLeft,40,6495,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.384960937,0.004548611,1,0,0,1.0914,optionRight,30,6525,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.416332465,-0.047356771,1,0,0,1.2632,optionRight,70,6595,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.504079861,-0.052573785,1,0,0,1.5446,optionRight,40,6635,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.360564236,-0.027942708,1,0,0,1.0616,optionRight,60,6695,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.394930556,-0.025434028,1,0,0,5.3796,optionRight,70,6765,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.396289063,-0.009253472,1,0,0,1.7613,optionRight,60,6825,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.303125,-0.044010417,1,0,0,1.1452,optionLeft,80,6905,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.387916667,-0.053914931,1,0,0,1.5608,optionLeft,70,6975,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.298081597,-0.025633681,1,0,0,0.9444,optionLeft,45,7020,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.340416667,0.019097222,1,0,0,0.878,optionRight,55,7075,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.334483507,0.009414063,1,0,0,5.3125,optionLeft,30,7105,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.380746528,0.001358507,1,0,0,0.8436,optionRight,70,7175,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.342356771,-0.018828125,1,0,0,4.3298,optionRight,30,7205,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.358650174,-0.053654514,1,0,0,1.0251,optionLeft,70,7275,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.418975694,-0.000590278,1,0,0,3.9937,optionRight,20,7295,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.300664062,-0.044288194,1,0,0,0.7955,optionLeft,30,7325,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.338880208,-0.047999132,1,0,0,1.426,optionLeft,45,7370,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.306453993,-0.041792535,1,0,0,6.4796,optionLeft,80,7450,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.32234809,-0.011597222,1,0,0,2.5314,optionRight,70,7520,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.346145833,-0.04499566,1,0,0,1.0617,optionLeft,70,7590,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.35171441,-0.061896701,1,0,0,1.8275,optionRight,60,7650,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.476666667,-0.011809896,1,0,0,0.9125,optionLeft,70,7720,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.369114583,-0.031649306,1,0,0,4.0643,optionRight,55,7775,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.420273438,-0.061692708,1,0,0,1.7126,optionRight,70,7845,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.333953993,0.013862847,1,0,0,0.781,optionLeft,60,7905,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.320724826,-0.028177083,1,0,0,1.2108,optionLeft,70,7975,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.366848958,-0.015750868,1,0,0,0.9268,optionLeft,70,8045,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.380347222,-0.0153125,1,0,0,1.1119,optionLeft,70,8115,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.423350694,-0.055711806,1,0,0,1.1804,optionRight,70,8185,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.305555556,-0.01531684,1,0,0,0.8787,optionLeft,70,8255,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.38156684,-0.038763021,1,0,0,1.1986,optionRight,60,8315,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.417508681,-0.013394097,1,0,0,0.7802,optionRight,80,8395,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.344088542,-0.020681424,1,0,0,0.843,optionLeft,60,8455,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.409019097,-0.030368924,1,0,0,4.5125,optionRight,20,8475,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.445347222,-0.059709201,1,0,0,1.0791,optionRight,30,8505,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.353563368,-0.013359375,1,0,0,0.8442,optionRight,55,8560,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.342000868,-0.027482639,1,0,0,5.046,optionLeft,30,8590,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.457595486,-0.035373264,1,0,0,1.0466,optionRight,30,8620,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.328480903,0.007265625,1,0,0,0.7609,optionLeft,55,8675,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.325099826,-0.045199653,1,0,0,0.8298,optionLeft,20,8695,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.404422743,-0.043025174,1,0,0,1.1095,optionLeft,45,8740,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.408155382,-0.077543403,1,0,0,1.1615,optionRight,70,8810,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.413259549,-0.043016493,1,0,0,0.8432,optionRight,45,8855,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.304696181,-0.032226563,1,0,0,0.8257,optionRight,70,8925,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.303897569,-0.037803819,1,0,0,1.0463,optionRight,30,8955,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.348988715,-0.002452257,1,0,0,1.3127,optionLeft,60,9015,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.313923611,-0.037113715,1,0,0,1.2788,optionRight,70,9085,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.356414931,0.005924479,1,0,0,1.9803,optionRight,80,9165,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.300998264,-0.022921007,1,0,0,1.8289,optionLeft,55,9220,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.403311632,-0.06641059,1,0,0,1.0283,optionRight,70,9290,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
