Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.431893688,0.063122924,1,0,0,4.7422,optionLeft,45,2605,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door2,0.401993355,0.061461794,1,0,0,5.0045,optionRight,20,2625,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.330564784,-0.023255814,1,0,0,1.5801,optionLeft,30,2655,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.360465116,0.041528239,1,0,0,1.5614,optionRight,55,2710,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.382059801,0.044850498,1,0,0,4.4147,optionLeft,20,2730,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door2,-0.42358804,0.053156146,1,0,0,1.8879,optionLeft,20,2750,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.357142857,0.043189369,1,0,0,4.3139,optionLeft,55,2805,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.380398671,0.049833887,1,0,0,3.484,optionLeft,45,2850,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.408637874,0.023255814,1,0,0,1.4676,optionRight,40,2890,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.372093023,-0.006644518,1,0,0,2.2733,optionLeft,30,2920,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.433554817,0.073089701,1,0,0,2.5884,optionRight,70,2990,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.388704319,-0.023255814,1,0,0,1.8656,optionLeft,60,3050,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.302325581,0.051495017,1,0,0,1.1653,optionRight,30,3080,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.406976744,0.056478405,1,0,0,3.4919,optionRight,40,3120,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.415282392,0.054817276,1,0,0,3.1678,optionLeft,40,3160,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.445182724,0.046511628,1,0,0,2.8969,optionRight,20,3180,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.431893688,0.034883721,1,0,0,1.9255,optionRight,60,3240,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.398671096,0.098006645,1,0,0,1.5795,optionLeft,20,3260,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.420265781,0.03654485,1,0,0,1.2973,optionRight,30,3290,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.378737542,0.034883721,1,0,0,1.2217,optionRight,80,3370,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.370431894,0.049833887,1,0,0,1.1537,optionLeft,30,3400,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.387043189,0.029900332,1,0,0,1.3251,optionRight,30,3430,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.340531561,0.043189369,1,0,0,1.2697,optionLeft,30,3460,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.362126246,-0.004983389,1,0,0,9.566,optionRight,30,3490,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.365448505,0.029900332,1,0,0,1.8698,optionLeft,80,3570,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.320598007,0.011627907,1,0,0,1.939,optionLeft,30,3600,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.450166113,0.051495017,1,0,0,2.9588,optionLeft,70,3670,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.368770764,0,1,0,0,1.185,optionLeft,20,3690,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.318936877,0.044850498,1,0,0,1.3179,optionRight,70,3760,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.397009967,0.03654485,1,0,0,5.269,optionRight,45,3805,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.355481728,0.054817276,1,0,0,1.6378,optionRight,20,3825,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.310631229,-0.008305648,1,0,0,1.2667,optionLeft,45,3870,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.446843854,0.046511628,1,0,0,1.3341,optionLeft,40,3910,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.428571429,0.03820598,1,0,0,1.5899,optionLeft,60,3970,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.285714286,-0.179401993,1,0,0,2.9785,optionLeft,70,4040,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.34717608,-0.018272425,1,0,0,7.4168,optionLeft,70,4110,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.34551495,-0.004983389,1,0,0,3.5134,optionRight,70,4180,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.300664452,0.03820598,1,0,0,1.6602,optionLeft,70,4250,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.338870432,0.021594684,1,0,0,1.267,optionRight,70,4320,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.372093023,0.03986711,1,0,0,2.2826,optionRight,30,4350,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.310631229,0.049833887,1,0,0,1.2584,optionRight,70,4420,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.357142857,0.073089701,1,0,0,1.3382,optionRight,40,4460,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.450166113,0.029900332,1,0,0,1.2557,optionRight,60,4520,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.378737542,-0.011627907,1,0,0,1.3274,optionRight,45,4565,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.416943522,0.041528239,1,0,0,2.2105,optionRight,70,4635,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.433554817,0.043189369,1,0,0,1.2759,optionRight,40,4675,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.3089701,0.016611296,1,0,0,4.3419,optionRight,55,4730,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.323920266,-0.11627907,1,0,0,2.8266,optionRight,60,4790,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.408637874,0.033222591,1,0,0,1.294,optionRight,30,4820,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.353820598,0.051495017,1,0,0,1.2862,optionLeft,70,4890,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.436877076,0.018272425,1,0,0,1.2584,optionRight,70,4960,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.350498339,0.043189369,1,0,0,1.3171,optionRight,70,5030,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.365448505,-0.079734219,1,0,0,5.3047,optionRight,20,5050,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.445182724,0.033222591,1,0,0,1.1586,optionLeft,30,5080,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.328903654,-0.151162791,1,0,0,4.9431,optionLeft,40,5120,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.264119601,-0.019933555,1,0,0,4.1166,optionRight,55,5175,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.360465116,0.084717608,1,0,0,2.9454,optionLeft,70,5245,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.370431894,0.07641196,1,0,0,5.1407,optionRight,40,5285,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.431893688,0.093023256,1,0,0,1.6278,optionRight,20,5305,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.342192691,0.026578073,1,0,0,1.3228,optionLeft,70,5375,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
