Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.224299065,-0.003634476,1,0,0,0.571,optionRight,70,2755,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.289719626,0.001557632,1,0,0,0.5546,optionLeft,45,2800,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.286604361,-0.000519211,1,0,0,0.5508,optionRight,45,2845,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.321910696,-0.00674974,1,0,0,0.4987,optionLeft,20,2865,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.33748702,-0.014018692,1,0,0,0.6334,optionLeft,30,2895,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.367601246,-0.029595016,1,0,0,1.4144,optionRight,55,2950,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.385254413,-0.0192108,1,0,0,0.631,optionRight,70,3020,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.292834891,-0.068016615,1,0,0,0.9676,optionLeft,60,3080,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.326064382,-0.036863967,1,0,0,0.5438,optionRight,80,3160,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.256490135,-0.062824507,1,0,0,0.4906,optionLeft,70,3230,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.255451713,-0.028556594,1,0,0,0.5565,optionLeft,55,3285,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.353063344,-0.060747664,1,0,0,0.6891,optionLeft,70,3355,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.301142264,-0.04517134,1,0,0,0.8979,optionLeft,30,3385,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.320872274,-0.009865005,1,0,0,0.6857,optionRight,30,3415,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.229491173,-0.009865005,1,0,0,0.9274,optionRight,30,3445,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.35721703,-0.04517134,1,0,0,4.651,optionRight,70,3515,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.2596054,-0.025441329,1,0,0,0.6142,optionRight,70,3585,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.374870197,-0.037902388,1,0,0,0.6812,optionLeft,70,3655,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.240913811,-0.042056075,1,0,0,0.6825,optionRight,30,3685,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.258566978,-0.022326064,1,0,0,0.6747,optionRight,70,3755,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.354101765,-0.046209761,1,0,0,1.2395,optionRight,45,3800,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.28556594,-0.034787124,1,0,0,0.6661,optionRight,70,3870,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.353063344,0.014018692,1,0,0,0.6797,optionLeft,70,3940,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,0.282450675,-0.052440291,1,0,0,0.7937,optionRight,30,3970,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.339563863,-0.020249221,1,0,0,0.5644,optionLeft,70,4040,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.320872274,-0.031671859,1,0,0,0.6813,optionLeft,60,4100,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.296988577,-0.022326064,1,0,0,0.5534,optionRight,55,4155,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,-0.403946002,-0.026479751,1,0,0,0.6038,optionLeft,30,4185,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.27933541,-0.029595016,1,0,0,0.7017,optionLeft,70,4255,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.31152648,0.017133956,1,0,0,0.5051,optionRight,80,4335,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.421599169,-0.051401869,1,0,0,1.1199,optionLeft,30,4365,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.400830737,-0.00674974,1,0,0,0.7248,optionRight,30,4395,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.392523364,-0.08463136,1,0,0,0.7119,optionLeft,70,4465,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.30529595,-0.056593977,1,0,0,1.1452,optionLeft,30,4495,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.327102804,-0.04517134,1,0,0,0.734,optionLeft,70,4565,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,0.434060228,0.0192108,1,0,0,0.9032,optionLeft,45,4610,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.264797508,0.023364486,1,0,0,1.2355,optionRight,30,4640,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.30529595,0.014018692,1,0,0,0.5689,optionLeft,80,4720,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.248182762,0.002596054,1,0,0,0.4918,optionRight,45,4765,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.312564901,-0.03271028,1,0,0,1.2911,optionLeft,80,4845,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,-0.309449637,-0.015057113,1,0,0,1.0277,optionRight,20,4865,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.381100727,-0.074247144,1,0,0,0.9271,optionLeft,60,4925,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.356178609,-0.078400831,1,0,0,0.829,optionLeft,70,4995,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.374870197,-0.09709242,1,0,0,2.1775,optionLeft,30,5025,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.238836968,-0.015057113,1,0,0,0.6032,optionRight,70,5095,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.369678089,-0.0192108,1,0,0,1.8094,optionRight,60,5155,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.300103842,-0.009865005,1,0,0,0.6821,optionRight,60,5215,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.348909657,-0.04517134,1,0,0,1.0808,optionRight,30,5245,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.272066459,-0.081516096,1,0,0,0.8704,optionLeft,70,5315,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.33125649,-0.025441329,1,0,0,0.561,optionLeft,40,5355,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.263759086,-0.011941848,1,0,0,0.5997,optionLeft,30,5385,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.347871236,-0.056593977,1,0,0,1.5956,optionLeft,30,5415,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.325025961,-0.031671859,1,0,0,1.0327,optionRight,80,5495,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.334371755,-0.011941848,1,0,0,0.8045,optionRight,80,5575,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.284527518,-0.017133956,1,0,0,1.2732,optionRight,30,5605,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.308411215,-0.049325026,1,0,0,0.7656,optionLeft,70,5675,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.329179647,-0.056593977,1,0,0,0.7014,optionLeft,30,5705,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.309449637,-0.056593977,1,0,0,0.5822,optionLeft,55,5760,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.310488058,-0.031671859,1,0,0,0.636,optionRight,55,5815,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.335410177,-0.061786085,1,0,0,0.5948,optionLeft,30,5845,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
