Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.365740741,0.030555556,1,0,0,0.4958,optionLeft,20,2700,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.280555556,-0.00462963,1,0,0,0.7687,optionRight,30,2730,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.366666667,0.065740741,1,0,0,0.9191,optionRight,60,2790,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.323148148,0.001851852,1,0,0,1.6488,optionRight,30,2820,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.398148148,0.05,1,0,0,0.6855,optionRight,60,2880,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.4,-0.010185185,1,0,0,0.6488,optionRight,70,2950,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.358333333,0.046296296,1,0,0,0.9351,optionRight,30,2980,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.316666667,0.014814815,1,0,0,0.6157,optionLeft,70,3050,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.35462963,-0.005555556,1,0,0,0.7287,optionLeft,95,3145,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.319444444,-0.000925926,1,0,0,1.3153,optionLeft,30,3175,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.382407407,0.04537037,1,0,0,1.1822,optionRight,70,3245,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.237037037,0.017592593,1,0,0,1.1687,optionLeft,20,3265,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.27037037,0.019444444,1,0,0,1.849,optionLeft,60,3325,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.34537037,0.025925926,1,0,0,4.7645,optionLeft,70,3395,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.348148148,0.059259259,1,0,0,0.6157,optionLeft,70,3465,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.332407407,0.00462963,1,0,0,0.7524,optionLeft,5,3470,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.356481481,0.024074074,1,0,0,1.7988,optionLeft,30,3500,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.436111111,0.006481481,1,0,0,0.5296,optionLeft,60,3560,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.309259259,0.001851852,1,0,0,1.2655,optionLeft,80,3640,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.377777778,0.012037037,1,0,0,0.6322,optionRight,70,3710,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.258333333,0.015740741,1,0,0,3.3488,optionRight,70,3780,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.401851852,0.000925926,1,0,0,1.6488,optionRight,20,3800,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.336111111,-0.006481481,1,0,0,0.6656,optionLeft,30,3830,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.340740741,-0.000925926,1,0,0,0.7321,optionRight,80,3910,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.341666667,-0.008333333,1,0,0,1.3323,optionLeft,70,3980,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.294444444,0.012037037,1,0,0,1.8156,optionLeft,60,4040,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.318518519,0.030555556,1,0,0,1.3988,optionRight,60,4100,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.346296296,-0.023148148,1,0,0,2.6788,optionLeft,70,4170,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.282407407,0.032407407,1,0,0,1.4512,optionRight,70,4240,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.412037037,0.028703704,1,0,0,0.7462,optionRight,40,4280,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.314814815,0.023148148,1,0,0,1.9684,optionRight,60,4340,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.315740741,0.000925926,1,0,0,1.4989,optionLeft,30,4370,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.417592593,-0.022222222,1,0,0,0.9123,optionRight,5,4375,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.449074074,-0.008333333,1,0,0,3.5822,optionRight,60,4435,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.356481481,-0.044444444,1,0,0,1.227,optionLeft,80,4515,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.382407407,0.040740741,1,0,0,2.8022,optionLeft,40,4555,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.423148148,0.032407407,1,0,0,2.3991,optionLeft,95,4650,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.359259259,0.025925926,1,0,0,1.0656,optionLeft,30,4680,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.331481481,0.008333333,1,0,0,1.7155,optionLeft,60,4740,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.240740741,-0.00462963,1,0,0,0.7188,optionLeft,70,4810,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.251851852,-0.003703704,1,0,0,0.649,optionLeft,40,4850,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,0.337037037,0.019444444,1,0,0,2.0319,optionRight,30,4880,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.373148148,0.05462963,1,0,0,0.6159,optionRight,5,4885,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.237962963,0.040740741,1,0,0,0.8521,optionLeft,40,4925,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.267592593,0.067592593,1,0,0,1.5832,optionLeft,20,4945,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.268518519,0.033333333,1,0,0,0.7289,optionRight,70,5015,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.321296296,-0.028703704,1,0,0,0.8856,optionRight,60,5075,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.296296296,-0.000925926,1,0,0,4.0288,optionLeft,70,5145,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.337962963,0.008333333,1,0,0,1.5654,optionLeft,5,5150,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.297222222,0.011111111,1,0,0,1.1823,optionLeft,70,5220,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.37962963,0.007407407,1,0,0,0.8967,optionLeft,70,5290,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.312037037,0.057407407,1,0,0,1.1685,optionRight,70,5360,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.372222222,0.003703704,1,0,0,0.8855,optionLeft,95,5455,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.335185185,0.017592593,1,0,0,1.4323,optionRight,30,5485,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.350925926,0.102777778,1,0,0,1.1822,optionRight,20,5505,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.310185185,0.027777778,1,0,0,0.6635,optionRight,70,5575,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.309259259,0.022222222,1,0,0,0.8656,optionLeft,30,5605,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.272222222,0.010185185,1,0,0,2.0122,optionRight,30,5635,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.273148148,0.038888889,1,0,0,1.1655,optionLeft,30,5665,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.41.317,HF_wild_card,2022.2.4,Win32,60.0024001,631193fff8094698c07c9ef6,64d2fd46c836a06233681665,64dc78f7e0ad25fbb7c4939a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.299074074,0.014814815,1,0,0,1.9655,optionLeft,80,5745,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
