Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.262963019,-0.019444444,1,0,0,1.0555,optionRight,70,9510,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.296296268,-0.05,1,0,0,1.4696,optionLeft,60,9570,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.234259288,-0.052777778,1,0,0,1.5807,optionRight,70,9640,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.307407379,-0.072222222,1,0,0,3.6741,optionLeft,70,9710,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.321296268,-0.05648151,1,0,0,1.4013,optionLeft,40,9750,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.295370356,-0.072222222,1,0,0,1.1765,optionLeft,45,9795,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.317592578,-0.07129631,1,0,0,2.5518,optionLeft,30,9825,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.264814801,-0.049074088,1,0,0,1.683,optionLeft,70,9895,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.322222222,-0.040740755,1,0,0,1.0398,optionLeft,40,9935,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.291666667,0.023148134,1,0,0,2.5512,optionLeft,70,10005,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.315740797,0.026851824,1,0,0,7.1652,optionRight,70,10075,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.319444444,-0.069444444,1,0,0,4.161,optionRight,60,10135,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.291666667,-0.035185199,1,0,0,6.6246,optionLeft,80,10215,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.294444444,0.006481467,1,0,0,3.6324,optionRight,40,10255,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.285185157,-0.027777778,1,0,0,5.4412,optionLeft,70,10325,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.294444444,-0.016666667,1,0,0,2.1923,optionLeft,70,10395,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.287037065,-0.009259288,1,0,0,2.1874,optionRight,55,10450,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.297222222,0.005555556,1,0,0,1.9167,optionRight,80,10530,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.272222222,-0.058333333,1,0,0,1.5735,optionRight,70,10600,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.262963019,-0.027777778,1,0,0,1.1681,optionRight,70,10670,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.33148151,-0.034259288,1,0,0,1.1734,optionRight,60,10730,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.299074046,-0.059259288,1,0,0,1.5639,optionLeft,70,10800,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.325,-0.02129631,1,0,0,1.2627,optionLeft,80,10880,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.27870369,-0.035185199,1,0,0,2.1326,optionLeft,30,10910,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.321296353,-0.008333333,1,0,0,1.5514,optionRight,70,10980,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.297222222,-0.073148176,1,0,0,1.3858,optionLeft,45,11025,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.379629686,0.00370369,1,0,0,1.2419,optionRight,70,11095,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.335185242,0,1,0,0,1.2757,optionRight,70,11165,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.264814843,0.032407379,1,0,0,1.8205,optionRight,30,11195,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.25,-0.004629644,1,0,0,1.8947,optionRight,45,11240,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.339814801,-0.043518533,1,0,0,1.9068,optionLeft,80,11320,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.369444444,0.067592578,1,0,0,2.1121,optionLeft,30,11350,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.269444444,0.006481467,1,0,0,1.9617,optionLeft,70,11420,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.358333333,0.081481467,1,0,0,1.6303,optionRight,60,11480,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.273148134,-0.029629644,1,0,0,1.2963,optionLeft,55,11535,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.325,-0.017592621,1,0,0,1.4996,optionRight,55,11590,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.313888889,0.012037023,1,0,0,1.6821,optionRight,70,11660,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.387037023,-0.075925954,1,0,0,1.0785,optionLeft,70,11730,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.359259245,-0.057407422,1,0,0,1.2103,optionLeft,20,11750,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.388888889,-0.083333333,1,0,0,0.9914,optionRight,45,11795,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.323148176,0.069444444,1,0,0,1.4435,optionRight,30,11825,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.38148151,-0.036111111,1,0,0,1.0521,optionRight,20,11845,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.264814801,-0.079629644,1,0,0,1.9699,optionLeft,80,11925,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.262962935,-0.119444444,1,0,0,1.1748,optionLeft,30,11955,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.338888889,0.009259245,1,0,0,1.5609,optionRight,30,11985,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.331481467,-0.094444444,1,0,0,1.4671,optionLeft,55,12040,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.339814843,-0.137037065,1,0,0,1.3832,optionRight,45,12085,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.265740712,0.041666667,1,0,0,2.0459,optionLeft,30,12115,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.346296353,-0.004629644,1,0,0,2.1817,optionRight,55,12170,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.308333333,-0.019444444,1,0,0,1.3145,optionRight,40,12210,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.326851908,-0.002777778,1,0,0,1.1869,optionRight,80,12290,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.301851908,-0.033333333,1,0,0,1.5342,optionRight,60,12350,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.325,-0.075925954,1,0,0,1.3999,optionLeft,60,12410,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.335185242,0.011111111,1,0,0,1.611,optionRight,55,12465,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.308333333,0.070370356,1,0,0,1.5429,optionRight,30,12495,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.311111111,-0.00648151,1,0,0,1.388,optionRight,70,12565,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.391666667,0.062962935,1,0,0,1.2468,optionRight,30,12595,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.391666667,-0.066666667,1,0,0,1.3607,optionLeft,70,12665,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.365740797,0.098148134,1,0,0,2.0514,optionRight,30,12695,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
