Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.173177083,0.03125,1,0,0,0.9654,optionRight,30,5830,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.135416667,-0.001302083,1,0,0,0.7412,optionLeft,20,5850,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.186197917,0.005208333,1,0,0,1.01,optionRight,30,5880,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.108072917,-0.001302083,1,0,0,0.7007,optionLeft,5,5885,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.141927083,-0.014322917,1,0,0,1.0078,optionLeft,20,5905,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.174479167,-0.01953125,1,0,0,0.678,optionLeft,20,5925,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.186197917,-0.01953125,1,0,0,0.7449,optionLeft,70,5995,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.125,-0.0078125,1,0,0,0.7481,optionLeft,80,6075,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.131510417,-0.009114583,1,0,0,0.7297,optionLeft,70,6145,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.123697917,-0.009114583,1,0,0,0.8126,optionLeft,60,6205,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.184895833,0.03515625,1,0,0,1.1271,optionRight,60,6265,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.15625,0,1,0,0,0.8846,optionLeft,80,6345,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.259114583,0.020833333,1,0,0,0.9687,optionLeft,70,6415,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.111979167,0.01953125,1,0,0,0.727,optionLeft,95,6510,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.161458333,-0.010416667,1,0,0,0.7256,optionLeft,60,6570,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.127604167,-0.014322917,1,0,0,1.0754,optionLeft,70,6640,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.126302083,0.009114583,1,0,0,1.1279,optionRight,20,6660,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.11328125,0.00390625,1,0,0,0.8923,optionLeft,60,6720,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.174479167,-0.079427083,1,0,0,1.9391,optionLeft,70,6790,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.12109375,-0.002604167,1,0,0,0.775,optionRight,30,6820,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.127604167,-0.024739583,1,0,0,0.8759,optionRight,40,6860,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.145833333,0.03125,1,0,0,1.3999,optionLeft,30,6890,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.13671875,0.032552083,1,0,0,1.0027,optionLeft,70,6960,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.122395833,0.0078125,1,0,0,1.129,optionRight,45,7005,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.15625,0.044270833,1,0,0,1.0006,optionLeft,30,7035,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.141927083,0.009114583,1,0,0,0.827,optionRight,40,7075,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.16796875,0.045572917,1,0,0,1.0123,optionLeft,30,7105,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.135416667,0.053385417,1,0,0,0.9844,optionLeft,40,7145,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.12890625,0.048177083,1,0,0,0.8424,optionLeft,70,7215,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.17578125,-0.024739583,1,0,0,0.896,optionRight,30,7245,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.12890625,-0.03125,1,0,0,0.7793,optionRight,55,7300,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.147135417,0.005208333,1,0,0,0.9092,optionLeft,45,7345,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.135416667,0.084635417,1,0,0,1.6065,optionLeft,30,7375,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.15234375,0.080729167,1,0,0,0.7815,optionLeft,70,7445,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.165364583,0.07421875,1,0,0,0.9849,optionLeft,60,7505,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.171875,0.069010417,1,0,0,0.8005,optionLeft,80,7585,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.13671875,0.067708333,1,0,0,0.9929,optionLeft,70,7655,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.147135417,-0.055989583,1,0,0,0.9592,optionRight,70,7725,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.111979167,0.016927083,1,0,0,0.8668,optionLeft,20,7745,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.141927083,-0.026041667,1,0,0,0.9379,optionRight,80,7825,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,0.139322917,-0.032552083,1,0,0,1.1657,optionRight,20,7845,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.15234375,-0.016927083,1,0,0,0.778,optionRight,30,7875,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.201822917,-0.026041667,1,0,0,0.7621,optionRight,70,7945,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.17578125,-0.00390625,1,0,0,0.8269,optionRight,30,7975,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.158854167,-0.015625,1,0,0,0.742,optionRight,70,8045,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.13671875,-0.014322917,1,0,0,1.1046,optionRight,20,8065,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.170572917,0.045572917,1,0,0,0.7983,optionLeft,55,8120,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.139322917,0.09765625,1,0,0,0.8359,optionLeft,80,8200,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.109375,0.079427083,1,0,0,0.9184,optionLeft,40,8240,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.125,0.006510417,1,0,0,1.1943,optionRight,55,8295,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.109375,-0.006510417,1,0,0,0.959,optionRight,80,8375,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.123697917,-0.0078125,1,0,0,0.7109,optionRight,45,8420,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.147135417,0.0390625,1,0,0,0.7767,optionLeft,30,8450,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.126302083,0.01953125,1,0,0,0.8638,optionLeft,30,8480,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.118489583,-0.024739583,1,0,0,0.9495,optionRight,60,8540,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.2578125,0.092447917,1,0,0,0.9601,optionLeft,45,8585,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.14453125,0.005208333,1,0,0,2.8614,optionRight,30,8615,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.127604167,0.032552083,1,0,0,1.1285,optionLeft,40,8655,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.12890625,0.095052083,1,0,0,1.7406,optionLeft,20,8675,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.1171875,0.08984375,1,0,0,1.0328,optionLeft,60,8735,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
