Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.354728054,0.034897054,1,0,0,0.865,optionRight,55,2945,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.355550639,0.035084839,1,0,0,0.6177,optionLeft,70,3015,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.308212009,-0.021895481,1,0,0,1.1185,optionLeft,30,3045,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.373489583,0.07689487,1,0,0,0.6331,optionRight,60,3105,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.287205878,-0.007583957,1,0,0,0.6824,optionLeft,30,3135,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.287275594,0.037206624,1,0,0,0.7821,optionRight,70,3205,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.377686361,0.04671563,1,0,0,1.1965,optionRight,80,3285,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.342517632,0.018347168,1,0,0,1.301,optionLeft,70,3355,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.278375787,0.047430623,1,0,0,0.7654,optionRight,40,3395,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.266331516,-0.021307237,1,0,0,0.679,optionLeft,55,3450,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.330226373,-0.023988342,1,0,0,1.2486,optionLeft,80,3530,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.246737874,-0.0498762,1,0,0,0.7642,optionLeft,60,3590,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.327294854,0.042600437,1,0,0,0.7169,optionRight,30,3620,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.252198385,0.022673543,1,0,0,0.8668,optionLeft,40,3660,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.275597127,0.0060279,1,0,0,1.0686,optionLeft,55,3715,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.273898553,-0.043036499,1,0,0,1.5171,optionLeft,80,3795,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,-0.289759861,0.017646484,1,0,0,1.4024,optionLeft,20,3815,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.2766352,-0.020763075,1,0,0,0.8661,optionLeft,30,3845,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.322294447,0.023432414,1,0,0,0.7856,optionRight,45,3890,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.35532525,0.017266269,1,0,0,0.7824,optionRight,80,3970,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.432880724,-0.022140978,1,0,0,1.8529,optionRight,30,4000,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.328622097,-0.044233466,1,0,0,0.8991,optionRight,70,4070,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.342650418,0.036344604,1,0,0,1.1204,optionRight,60,4130,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.345518799,0.026248983,1,0,0,0.7158,optionRight,30,4160,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.346198866,0.008749864,1,0,0,3.1398,optionLeft,30,4190,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door1,-0.289077928,-0.005840691,1,0,0,3.2566,optionLeft,30,4220,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.319453464,-0.032268745,1,0,0,1.1531,optionLeft,55,4275,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.300697361,0.006051093,1,0,0,0.7481,optionLeft,45,4320,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.275356581,0.039749417,1,0,0,1.4184,optionRight,60,4380,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.334292128,0.073293932,1,0,0,3.8903,optionRight,30,4410,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.390690172,-0.004532606,1,0,0,2.5715,optionLeft,80,4490,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.345023872,0.01757114,1,0,0,1.3171,optionRight,60,4550,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.321405775,0.070927192,1,0,0,1.2171,optionRight,55,4605,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.354792209,-0.032445475,1,0,0,1.7705,optionLeft,70,4675,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.301815932,0.180199856,1,0,0,0.6534,optionRight,45,4720,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.350301378,0.044376729,1,0,0,0.9154,optionLeft,40,4760,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.467109443,0.018093669,1,0,0,1.7709,optionLeft,20,4780,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.312734477,-0.026937934,1,0,0,0.683,optionLeft,30,4810,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.361341926,-0.008917169,1,0,0,0.6313,optionLeft,45,4855,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.414136895,-0.033956333,1,0,0,1.6724,optionLeft,60,4915,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.261821967,-0.012196994,1,0,0,1.0014,optionLeft,30,4945,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.370706109,0.043453776,1,0,0,0.6476,optionRight,30,4975,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door1,-0.272409261,-0.023985731,1,0,0,0.6945,optionLeft,30,5005,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.314512566,-0.001809726,1,0,0,0.5291,optionLeft,80,5085,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.297768419,-0.002405633,1,0,0,0.7337,optionLeft,55,5140,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.289562581,0.000952894,1,0,0,0.6979,optionLeft,45,5185,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.343351508,0.037414619,1,0,0,1.9353,optionRight,70,5255,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.307927992,0.046551514,1,0,0,0.6177,optionRight,70,5325,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.311156345,0.029392361,1,0,0,1.195,optionRight,20,5345,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.3529206,0.039634332,1,0,0,0.9337,optionRight,70,5415,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.356675754,0.043964979,1,0,0,1.8695,optionRight,70,5485,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.271205105,-0.007429335,1,0,0,0.9836,optionLeft,70,5555,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.387286648,0.059923842,1,0,0,0.6007,optionRight,70,5625,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.286452501,0.042001648,1,0,0,0.9192,optionRight,30,5655,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.38739624,0.069860501,1,0,0,1.1675,optionRight,55,5710,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.278073832,-0.010180868,1,0,0,1.4185,optionLeft,70,5780,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.356081136,-0.049892307,1,0,0,0.6804,optionLeft,70,5850,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.250500149,0.032738308,1,0,0,0.9677,optionLeft,30,5880,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.359218106,-0.008183153,1,0,0,1.3187,optionLeft,70,5950,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
