Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.148468185,-0.007462687,1,0,0,0.5145,optionLeft,80,2945,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.142969364,-0.005891595,1,0,0,0.6803,optionLeft,80,3025,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.134328358,-0.004320503,1,0,0,0.5141,optionLeft,60,3085,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.134328358,0.002749411,1,0,0,0.7638,optionLeft,45,3130,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.127258445,0.000392773,1,0,0,0.7639,optionLeft,70,3200,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.096622152,-0.009033778,1,0,0,1.4665,optionRight,40,3240,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.104477612,-0.003534957,1,0,0,0.5464,optionLeft,30,3270,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.192458759,-0.012961508,1,0,0,0.514,optionRight,70,3340,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.267085625,-0.013747054,1,0,0,0.5985,optionRight,70,3410,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.186959937,-0.002749411,1,0,0,0.4795,optionRight,55,3465,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.252160251,-0.019245876,1,0,0,0.7142,optionRight,30,3495,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.200314218,-0.002749411,1,0,0,0.4637,optionRight,45,3540,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.290652003,-0.01060487,1,0,0,0.8476,optionRight,60,3600,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.260801257,0.001178319,1,0,0,0.898,optionRight,55,3655,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.159465829,-0.004320503,1,0,0,0.7306,optionLeft,60,3715,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.10683425,-0.006677141,1,0,0,0.7301,optionLeft,55,3770,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.160251375,-0.011390416,1,0,0,1.5509,optionLeft,80,3850,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.206598586,-0.004320503,1,0,0,0.5654,optionRight,60,3910,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.191673213,0.000392773,1,0,0,1.8502,optionRight,30,3940,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.135113904,-0.005891595,1,0,0,0.5129,optionRight,40,3980,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.207384132,-0.0145326,1,0,0,1.2835,optionRight,70,4050,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.14375491,-0.001963865,1,0,0,1.5701,optionLeft,20,4070,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.174391202,-0.005891595,1,0,0,0.8084,optionRight,30,4100,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.178318932,-0.009819324,1,0,0,0.5143,optionRight,30,4130,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.142183818,-0.015318146,1,0,0,0.6648,optionRight,60,4190,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.124116261,-0.011390416,1,0,0,1.6673,optionLeft,30,4220,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.121759623,-0.005891595,1,0,0,1.7007,optionRight,55,4275,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.164179104,-0.005891595,1,0,0,0.9821,optionLeft,55,4330,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.142969364,-0.004320503,1,0,0,0.8649,optionLeft,20,4350,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.13982718,-0.007462687,1,0,0,0.7812,optionLeft,20,4370,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.114689709,-0.013747054,1,0,0,0.5475,optionRight,45,4415,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.125687353,-0.011390416,1,0,0,1.1795,optionLeft,30,4445,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.117046347,-0.001963865,1,0,0,1.7843,optionRight,70,4515,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.17282011,-0.005891595,1,0,0,0.631,optionRight,80,4595,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.186959937,-0.007462687,1,0,0,0.7814,optionRight,60,4655,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.150824823,-0.008248233,1,0,0,0.5899,optionLeft,70,4725,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.118617439,-0.007462687,1,0,0,0.798,optionRight,70,4795,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.186174391,-0.126865672,1,0,0,0.9298,optionRight,20,4815,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.212882954,-0.000392773,1,0,0,0.7306,optionRight,70,4885,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.303220738,0.023173606,1,0,0,1.3341,optionRight,55,4940,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.137470542,-0.000392773,1,0,0,1.6994,optionRight,70,5010,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.153181461,-0.009033778,1,0,0,1.2669,optionRight,40,5050,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.183032207,-0.028672427,1,0,0,0.6633,optionLeft,20,5070,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.186174391,-0.008248233,1,0,0,0.5147,optionRight,60,5130,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.156323645,-0.005891595,1,0,0,0.5486,optionRight,45,5175,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.244304792,0.001178319,1,0,0,0.4966,optionRight,60,5235,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.135113904,0.011390416,1,0,0,0.6476,optionLeft,45,5280,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.2136685,-0.008248233,1,0,0,0.7143,optionRight,30,5310,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.121759623,0.003534957,1,0,0,0.9813,optionLeft,70,5380,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.129615082,-0.005891595,1,0,0,0.6304,optionRight,60,5440,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.17282011,0.003534957,1,0,0,0.9306,optionLeft,70,5510,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.148468185,-0.011390416,1,0,0,0.6806,optionLeft,30,5540,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.122545169,-0.013747054,1,0,0,1.2998,optionLeft,30,5570,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.155538099,-0.012175962,1,0,0,0.5301,optionRight,30,5600,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.152395915,-0.015318146,1,0,0,0.8485,optionLeft,30,5630,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.146897093,-0.007462687,1,0,0,1.1821,optionRight,70,5700,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
