Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.136111111,-0.026851852,1,0,0,1.609,optionLeft,20,5710,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.15462963,-0.001851852,1,0,0,0.759,optionRight,20,5730,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.241666667,-0.05462963,1,0,0,0.625,optionLeft,30,5760,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.138888889,-0.030555556,1,0,0,0.741,optionLeft,5,5765,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.244444444,-0.022222222,1,0,0,0.659,optionRight,30,5795,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.221296296,-0.018518519,1,0,0,0.723,optionRight,5,5800,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.186111111,-0.014814815,1,0,0,1.559,optionRight,70,5870,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.187037037,-0.042592593,1,0,0,1.958,optionRight,30,5900,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.201851852,-0.064814815,1,0,0,0.709,optionLeft,95,5995,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.131481481,-0.041666667,1,0,0,1.609,optionLeft,20,6015,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.15,-0.05,1,0,0,0.724,optionLeft,70,6085,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.193518519,-0.051851852,1,0,0,0.859,optionRight,70,6155,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.263888889,-0.05,1,0,0,0.692,optionLeft,70,6225,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.307407407,-0.001851852,1,0,0,0.626,optionRight,70,6295,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.160185185,-0.013888889,1,0,0,1.243,optionRight,70,6365,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.192592593,-0.002777778,1,0,0,1.243,optionRight,40,6405,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.214814815,-0.063888889,1,0,0,1.875,optionLeft,55,6460,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.173148148,-0.037962963,1,0,0,0.689,optionLeft,30,6490,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.199074074,-0.061111111,1,0,0,0.942,optionRight,55,6545,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.133333333,-0.009259259,1,0,0,1.79,optionRight,70,6615,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.178703704,-0.043518519,1,0,0,1.41,optionLeft,55,6670,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.183333333,-0.030555556,1,0,0,2.025,optionLeft,30,6700,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.203703704,-0.014814815,1,0,0,0.758,optionRight,45,6745,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.182407407,-0.031481481,1,0,0,0.693,optionLeft,60,6805,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.143518519,-0.022222222,1,0,0,0.992,optionRight,60,6865,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.176851852,0.001851852,1,0,0,0.625,optionRight,55,6920,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.098148148,-0.030555556,1,0,0,1.825,optionLeft,70,6990,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.193518519,-0.042592593,1,0,0,0.575,optionLeft,70,7060,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.081481481,-0.021296296,1,0,0,0.676,optionRight,40,7100,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.17962963,-0.028703704,1,0,0,1.292,optionRight,70,7170,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.200925926,-0.024074074,1,0,0,2.125,optionRight,30,7200,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.225925926,-0.002777778,1,0,0,0.575,optionRight,40,7240,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.169444444,-0.014814815,1,0,0,1.176,optionRight,70,7310,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.150925926,-0.05,1,0,0,1.009,optionLeft,70,7380,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.172222222,-0.040740741,1,0,0,1.308,optionLeft,45,7425,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door1,0.212962963,0.007407407,1,0,0,1.593,optionRight,30,7455,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.22962963,-0.012962963,1,0,0,0.658,optionRight,45,7500,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.263888889,-0.016666667,1,0,0,1.192,optionRight,55,7555,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.174074074,-0.044444444,1,0,0,0.642,optionLeft,45,7600,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.171296296,-0.008333333,1,0,0,1.076,optionRight,70,7670,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.172222222,-0.041666667,1,0,0,1.776,optionLeft,30,7700,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.146296296,-0.012037037,1,0,0,1.057,optionRight,70,7770,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.240740741,-0.047222222,1,0,0,1.008,optionLeft,55,7825,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.185185185,-0.057407407,1,0,0,0.942,optionLeft,30,7855,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.224074074,-0.060185185,1,0,0,0.927,optionLeft,70,7925,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.110185185,-0.040740741,1,0,0,1.608,optionRight,30,7955,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.296296296,-0.075,1,0,0,0.493,optionLeft,40,7995,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.107407407,-0.050925926,1,0,0,0.761,optionRight,30,8025,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.108333333,-0.057407407,1,0,0,1.309,optionRight,60,8085,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.20462963,-0.065740741,1,0,0,0.692,optionRight,80,8165,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.319444444,-0.05,1,0,0,0.643,optionRight,70,8235,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.275,-0.053703704,1,0,0,0.576,optionRight,80,8315,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.17037037,-0.069444444,1,0,0,1.693,optionLeft,20,8335,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.165740741,-0.064814815,1,0,0,1.641,optionLeft,60,8395,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.200925926,-0.042592593,1,0,0,1.608,optionRight,70,8465,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.171296296,-0.055555556,1,0,0,0.745,optionLeft,70,8535,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.197222222,-0.062037037,1,0,0,0.725,optionLeft,70,8605,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.282407407,-0.081481481,1,0,0,1.276,optionLeft,20,8625,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.326851852,-0.034259259,1,0,0,0.559,optionRight,70,8695,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.122222222,-0.017592593,1,0,0,1.258,optionLeft,70,8765,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
