Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.351851852,-0.006481489,1,0,0,1.0973,optionLeft,5,3010,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.388888889,-0.055555556,1,0,0,1.1259,optionRight,60,3070,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.437037044,0.033333319,1,0,0,0.9266,optionLeft,70,3140,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.351851852,-0.031481496,1,0,0,1.9128,optionLeft,20,3160,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.444444444,0.014814801,1,0,0,2.2526,optionLeft,30,3190,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.335185192,0.0074074,1,0,0,1.4395,optionLeft,70,3260,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.373148176,0.027777778,1,0,0,1.7224,optionRight,70,3330,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.356481481,-0.008333347,1,0,0,1.4198,optionLeft,95,3425,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.349999993,-0.034259266,1,0,0,1.1878,optionLeft,30,3455,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.437962991,-0.046296296,1,0,0,1.1558,optionRight,5,3460,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.36296297,0.01203703,1,0,0,1.1048,optionLeft,70,3530,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.312037044,0.01944443,0,0,1,1.4483,optionLeft,30,3560,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.310185185,-0.001851859,1,0,0,1.3275,optionLeft,60,3620,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.412037037,-0.011111118,1,0,0,0.9424,optionLeft,5,3625,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.455555527,0.010185171,1,0,0,2.2414,optionRight,70,3695,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.010185171,-0.013888889,1,0,0,0.3431,optionLeft,20,3715,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.311111097,-0.037037037,1,0,0,1.3556,optionLeft,30,3745,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.339814787,0.023148148,1,0,0,1.5929,optionRight,70,3815,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.36018527,-0.013888889,1,0,0,1.3286,optionRight,70,3885,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.411111196,-0.00462963,1,0,0,1.4092,optionRight,40,3925,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.415740826,0.037962949,1,0,0,1.7756,optionRight,40,3965,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.415740826,-0.034259266,1,0,0,1.5921,optionRight,60,4025,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.374074159,0.00462963,1,0,0,1.2527,optionRight,70,4095,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.320370427,-0.029629637,1,0,0,1.3212,optionRight,5,4100,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.348148134,-0.023148148,1,0,0,1.9863,optionLeft,70,4170,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.437037009,-0.006481489,1,0,0,1.8473,optionRight,30,4200,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.285185143,0,1,0,0,0.9259,optionLeft,40,4240,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.350926011,-0.012962977,1,0,0,1.4976,optionRight,70,4310,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.303703697,-0.001851859,1,0,0,0.9709,optionLeft,70,4380,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.482407393,-0.008333347,1,0,0,1.4585,optionLeft,95,4475,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.385185171,-0.018518519,1,0,0,1.4476,optionLeft,5,4480,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.368518511,-0.011111118,1,0,0,1.3143,optionLeft,70,4550,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.466666751,-0.006481489,1,0,0,1.5866,optionRight,70,4620,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.415740826,-0.025000007,1,0,0,1.8143,optionRight,5,4625,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.311111097,-0.064814815,1,0,0,1.965,optionLeft,20,4645,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.375,0.017592571,1,0,0,1.7138,optionRight,40,4685,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.419444437,-0.026851866,1,0,0,0.9141,optionLeft,70,4755,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.454629616,-0.038888896,1,0,0,1.376,optionLeft,60,4815,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.371296353,-0.017592607,1,0,0,1.3103,optionRight,80,4895,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.371296282,-0.017592607,1,0,0,1.1271,optionLeft,60,4955,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.357407393,0.037037037,1,0,0,1.0937,optionLeft,30,4985,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.468518504,-0.054629644,1,0,0,0.8463,optionLeft,30,5015,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.253703718,-0.017592607,1,0,0,1.9544,optionLeft,20,5035,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.424074067,-0.052777785,1,0,0,1.4573,optionLeft,60,5095,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.410185178,0.039814808,1,0,0,1.4387,optionLeft,40,5135,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.311111168,-0.048148155,1,0,0,0.9565,optionRight,40,5175,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.27870369,-0.009259259,1,0,0,1.1718,optionLeft,80,5255,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.283333319,0.014814801,1,0,0,1.1589,optionLeft,40,5295,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.40370376,-0.009259259,1,0,0,2.4403,optionRight,70,5365,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.005555541,0.000925912,1,0,0,0.476,optionLeft,70,5435,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.452777863,0.01203703,1,0,0,2.7856,optionRight,20,5455,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.352777834,0.01944443,1,0,0,1.6374,optionRight,30,5485,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.454629686,-0.018518519,1,0,0,1.9901,optionRight,70,5555,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.376851824,-0.027777778,1,0,0,1.3756,optionRight,60,5615,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.346296381,0.0074074,1,0,0,1.2101,optionRight,20,5635,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.303703697,-0.006481489,1,0,0,1.1756,optionLeft,70,5705,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.424074067,0.044444437,0,0,1,2.6672,optionLeft,70,5775,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.354629623,-0.022222236,0,0,1,1.508,optionLeft,5,5780,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.3648149,-0.006481489,1,0,0,1.5138,optionRight,30,5810,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.05.115,HF_wild_card,2022.2.4,Win32,60.08532116,5a3adfb705f005000104d2a3,64d2fd46c836a06233681665,64dc7f737375467112b5d4b5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.215740698,0.01203703,1,0,0,1.2608,optionLeft,30,5840,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
