Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.334463277,-0.05480226,1,0,0,0.7783,optionRight,30,2775,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.375141243,-0.042372881,1,0,0,0.8757,optionLeft,70,2845,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.355932203,-0.033333333,1,0,0,1.6589,optionRight,80,2925,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.374011299,-0.03220339,1,0,0,1.0949,optionRight,80,3005,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.388700565,-0.015254237,1,0,0,0.7239,optionRight,80,3085,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.303954802,-0.023163842,1,0,0,0.8479,optionRight,70,3155,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.411299435,-0.063841808,1,0,0,0.8854,optionLeft,80,3235,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.327683616,-0.044632768,1,0,0,1.0266,optionLeft,95,3330,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.359322034,-0.05819209,1,0,0,2.5039,optionLeft,70,3400,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.389830508,-0.040112994,1,0,0,1.9778,optionRight,95,3495,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.282485876,-0.01299435,1,0,0,1.0446,optionRight,5,3500,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.386440678,-0.016384181,1,0,0,0.694,optionLeft,5,3505,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.33559322,-0.043502825,1,0,0,0.7931,optionRight,70,3575,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.324293785,-0.016384181,1,0,0,1.1441,optionRight,40,3615,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.362711864,-0.014124294,1,0,0,0.7808,optionLeft,70,3685,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.341242938,-0.052542373,1,0,0,1.4171,optionLeft,80,3765,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.423728814,-0.020903955,1,0,0,0.6095,optionLeft,60,3825,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.325423729,-0.01299435,1,0,0,0.8095,optionLeft,5,3830,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.317514124,0.006214689,1,0,0,0.6762,optionLeft,20,3850,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.404519774,-0.071751412,1,0,0,1.4126,optionLeft,60,3910,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.436158192,-0.050282486,1,0,0,1.0317,optionRight,30,3940,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.368361582,-0.088700565,1,0,0,0.9221,optionRight,30,3970,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.333333333,-0.043502825,1,0,0,0.6779,optionRight,20,3990,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.53559322,-0.115819209,1,0,0,1.2941,optionRight,80,4070,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.337853107,-0.044632768,1,0,0,0.8274,optionLeft,60,4130,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.363841808,-0.057062147,1,0,0,13.6739,optionLeft,95,4225,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.33559322,-0.072881356,1,0,0,1.6921,optionRight,60,4285,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.390960452,-0.051412429,1,0,0,1.0438,optionRight,60,4345,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.357062147,-0.068361582,1,0,0,0.6787,optionLeft,60,4405,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.325423729,-0.029943503,1,0,0,1.5449,optionLeft,40,4445,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.411299435,-0.025423729,1,0,0,0.7929,optionLeft,20,4465,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.338983051,-0.055932203,1,0,0,0.678,optionRight,60,4525,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.302824859,-0.017514124,1,0,0,0.6447,optionLeft,70,4595,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.302824859,-0.079661017,1,0,0,1.0577,optionLeft,95,4690,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.413559322,-0.026553672,1,0,0,1.3064,optionRight,70,4760,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.411299435,0.01299435,1,0,0,0.7107,optionRight,30,4790,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.428248588,-0.034463277,1,0,0,1.0451,optionRight,70,4860,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.378531073,-0.040112994,1,0,0,1.1455,optionRight,80,4940,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.401129944,-0.003954802,1,0,0,0.7111,optionLeft,70,5010,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.315254237,-0.00960452,1,0,0,0.595,optionRight,70,5080,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.325423729,-0.043502825,1,0,0,0.6105,optionLeft,60,5140,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.293785311,-0.045762712,1,0,0,0.7946,optionLeft,70,5210,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.337853107,-0.037853107,1,0,0,1.0774,optionRight,40,5250,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.283615819,-0.05480226,1,0,0,0.6593,optionLeft,40,5290,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.327683616,-0.03559322,1,0,0,0.6554,optionRight,5,5295,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.324293785,-0.052542373,1,0,0,0.7456,optionLeft,30,5325,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.333333333,-0.076271186,1,0,0,1.6772,optionLeft,95,5420,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.33559322,-0.069491525,1,0,0,1.1438,optionLeft,30,5450,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.277966102,-0.015254237,1,0,0,0.9604,optionRight,20,5470,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.387570621,-0.05480226,1,0,0,0.695,optionLeft,70,5540,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.322033898,-0.024293785,1,0,0,1.0071,optionLeft,5,5545,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.383050847,-0.038983051,1,0,0,0.7276,optionRight,70,5615,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.316384181,-0.064971751,1,0,0,0.9647,optionRight,95,5710,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.385310734,-0.043502825,1,0,0,0.7246,optionLeft,80,5790,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.333333333,-0.05480226,1,0,0,0.8469,optionLeft,95,5885,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.275706215,-0.060451977,1,0,0,1.0848,optionLeft,20,5905,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.396610169,-0.020903955,1,0,0,0.8402,optionRight,80,5985,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.367231638,-0.092090395,1,0,0,1.4138,optionLeft,30,6015,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.383050847,-0.097740113,1,0,0,1.1315,optionLeft,40,6055,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
