Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.196527746,-0.094444434,1,0,0,0.7651,optionLeft,80,11955,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.303472201,-0.024305556,1,0,0,0.9321,optionRight,60,12015,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.289583312,-0.010416667,1,0,0,0.799,optionRight,70,12085,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.268055598,-0.03125,1,0,0,0.6486,optionRight,70,12155,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.214583344,-0.110416677,1,0,0,0.6184,optionLeft,55,12210,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.167361101,-0.098611143,1,0,0,0.7319,optionLeft,80,12290,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.234027757,-0.039583365,1,0,0,0.8149,optionRight,80,12370,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.243750042,-0.051388899,1,0,0,0.7155,optionRight,80,12450,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.184027778,-0.031944434,1,0,0,0.9142,optionRight,30,12480,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.232638889,-0.029166698,1,0,0,0.6987,optionRight,45,12525,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.177777767,-0.102083365,1,0,0,0.6823,optionLeft,80,12605,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.181249989,-0.124305566,1,0,0,1.047,optionLeft,30,12635,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.197916667,-0.107638889,1,0,0,0.5784,optionLeft,70,12705,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.185416645,-0.092361132,1,0,0,0.7997,optionLeft,70,12775,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.209722201,-0.125,1,0,0,1.0316,optionLeft,80,12855,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.188194434,-0.098611143,1,0,0,0.6818,optionLeft,80,12935,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.24513891,-0.041666667,1,0,0,1.1156,optionRight,40,12975,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.243750042,-0.040972233,1,0,0,0.7489,optionRight,70,13045,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.193750064,-0.052777767,1,0,0,1.1492,optionRight,30,13075,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.253472222,-0.063194434,1,0,0,0.7816,optionRight,20,13095,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.259722286,-0.03125,1,0,0,0.6318,optionRight,30,13125,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.189583302,-0.123611132,1,0,0,0.6967,optionLeft,70,13195,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.229166667,-0.131250011,1,0,0,0.6485,optionLeft,55,13250,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.199305534,-0.123611132,1,0,0,0.5984,optionLeft,30,13280,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.229166667,-0.047222243,1,0,0,0.7786,optionRight,80,13360,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.17222219,-0.097916656,1,0,0,0.7818,optionLeft,30,13390,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.255555577,-0.027083344,1,0,0,1.1986,optionRight,70,13460,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.240972201,-0.056944476,1,0,0,0.6485,optionRight,80,13540,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.168055534,-0.136111101,1,0,0,0.7994,optionLeft,70,13610,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.17222219,-0.118749989,1,0,0,0.5988,optionLeft,70,13680,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.25,-0.056249989,1,0,0,0.6652,optionRight,70,13750,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.289583312,-0.178472254,1,0,0,1.1234,optionRight,30,13780,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,0.222222222,-0.028472212,1,0,0,0.7997,optionRight,30,13810,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.256250011,-0.175694466,1,0,0,0.9829,optionLeft,30,13840,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.207638899,-0.123611132,1,0,0,0.6365,optionLeft,70,13910,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.243749989,-0.134722233,1,0,0,0.6164,optionLeft,70,13980,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,-0.202777757,-0.118749989,1,0,0,0.8332,optionLeft,30,14010,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.318055577,-0.022222254,1,0,0,0.7998,optionRight,70,14080,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.219444487,-0.040277799,1,0,0,0.6499,optionRight,70,14150,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.17222219,-0.137500021,1,0,0,1.1499,optionLeft,30,14180,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.125,-0.095833355,1,0,0,0.6866,optionLeft,30,14210,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.165972233,-0.121527778,1,0,0,1.3996,optionLeft,80,14290,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,-0.198611101,-0.15138891,1,0,0,0.866,optionLeft,30,14320,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.19236109,-0.033333355,1,0,0,0.8663,optionRight,30,14350,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.169444455,-0.127777788,1,0,0,1.1499,optionLeft,70,14420,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.184722265,-0.050000032,1,0,0,1.1336,optionRight,30,14450,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.154166645,-0.137500021,1,0,0,0.8661,optionLeft,70,14520,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.174999979,-0.14027781,1,0,0,0.82,optionLeft,70,14590,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.263888889,-0.191666656,1,0,0,1.4837,optionLeft,60,14650,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door2,-0.169444455,-0.114583333,1,0,0,0.9832,optionLeft,20,14670,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.222916709,-0.020138899,1,0,0,0.9167,optionRight,30,14700,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.145833333,-0.033333355,1,0,0,0.8838,optionRight,70,14770,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.236805598,-0.009722233,1,0,0,0.7995,optionRight,60,14830,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.163194444,-0.127777788,1,0,0,0.899,optionLeft,70,14900,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.157638868,-0.125694434,1,0,0,0.6164,optionLeft,70,14970,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.17222219,-0.170833323,1,0,0,1.4501,optionLeft,60,15030,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.210416635,-0.122916698,1,0,0,0.8509,optionLeft,60,15090,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.185416645,-0.10902781,1,0,0,0.7335,optionLeft,30,15120,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.160416656,-0.095833355,1,0,0,0.6829,optionLeft,70,15190,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.203472243,-0.100694444,1,0,0,0.9665,optionRight,30,15220,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
