Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.3648149,-0.036111125,1,0,0,0.6822,optionRight,70,2915,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.231481481,-0.093518504,1,0,0,0.8302,optionLeft,30,2945,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.241666653,-0.069444444,1,0,0,1.2975,optionLeft,70,3015,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.3675926,-0.112963005,1,0,0,0.982,optionLeft,70,3085,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.353703711,-0.134259259,1,0,0,1.1309,optionLeft,70,3155,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.355555534,-0.139814801,1,0,0,1.9483,optionLeft,55,3210,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.304629608,-0.062962956,1,0,0,1.4249,optionLeft,80,3290,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.315740797,-0.059259273,1,0,0,0.8978,optionRight,40,3330,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.251851894,-0.089814822,1,0,0,1.7238,optionRight,20,3350,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.336111104,-0.10092594,1,0,0,1.124,optionLeft,80,3430,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.248148106,-0.113888917,1,0,0,0.8876,optionLeft,70,3500,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.340740734,-0.185185185,1,0,0,1.6152,optionLeft,30,3530,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.401851937,-0.100000028,1,0,0,0.7718,optionRight,55,3585,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.361111111,-0.070370392,1,0,0,1.9391,optionRight,45,3630,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.315740797,-0.081481474,1,0,0,0.7642,optionRight,80,3710,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.298148155,-0.154629672,1,0,0,1.0481,optionLeft,30,3740,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.273148148,-0.083333333,1,0,0,1.2143,optionLeft,40,3780,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.287962949,-0.139814801,1,0,0,0.7572,optionRight,45,3825,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.311111097,-0.20648151,1,0,0,0.915,optionLeft,20,3845,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.329629616,-0.141666695,1,0,0,0.5809,optionLeft,55,3900,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.170370384,-0.076851845,1,0,0,0.9484,optionRight,80,3980,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.357407393,-0.078703704,1,0,0,1.2645,optionLeft,60,4040,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.425925926,-0.053703697,1,0,0,0.898,optionRight,70,4110,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.307407414,-0.104629658,1,0,0,0.765,optionLeft,30,4140,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.288888931,-0.087962963,1,0,0,1.4653,optionRight,60,4200,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.344444452,-0.089814822,1,0,0,0.6002,optionLeft,70,4270,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.310185185,0.006481489,1,0,0,0.7042,optionLeft,60,4330,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.311111168,-0.025000007,1,0,0,0.9721,optionRight,80,4410,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.300000085,-0.077777792,1,0,0,1.5817,optionRight,45,4455,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.304629714,-0.034259266,1,0,0,0.8985,optionRight,30,4485,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.291666667,-0.095370399,1,0,0,0.8982,optionLeft,45,4530,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.253703718,-0.034259266,1,0,0,0.7235,optionRight,70,4600,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.342592593,-0.068518533,1,0,0,1.2242,optionRight,70,4670,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.346296381,-0.160185213,1,0,0,1.0151,optionRight,30,4700,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.352777834,-0.100000028,1,0,0,0.724,optionRight,70,4770,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.396296289,-0.094444487,1,0,0,1.7372,optionLeft,45,4815,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.360185164,-0.083333333,1,0,0,0.8137,optionLeft,70,4885,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.267592607,-0.064814815,1,0,0,1.0066,optionLeft,60,4945,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.250925912,-0.092592593,1,0,0,0.6817,optionLeft,70,5015,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.328703704,-0.09629631,1,0,0,0.9547,optionRight,70,5085,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.272222236,-0.10092594,1,0,0,1.8403,optionLeft,30,5115,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.25462963,-0.093518504,1,0,0,1.082,optionLeft,70,5185,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.365740741,-0.069444444,1,0,0,1.6155,optionRight,30,5215,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.364814794,-0.178703732,1,0,0,1.2314,optionLeft,70,5285,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.420370349,-0.18240745,1,0,0,0.7322,optionLeft,70,5355,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.305555556,-0.075925933,1,0,0,0.7797,optionLeft,30,5385,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.357407464,-0.068518533,1,0,0,0.7886,optionRight,70,5455,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.328703704,-0.097222222,1,0,0,0.7456,optionRight,70,5525,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.280555513,-0.117592635,1,0,0,0.6988,optionLeft,40,5565,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.187962991,-0.039814808,1,0,0,0.6291,optionRight,60,5625,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.265740783,-0.044444437,1,0,0,0.9136,optionRight,70,5695,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.368518511,-0.053703697,1,0,0,1.2548,optionLeft,60,5755,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.294444402,-0.097222222,1,0,0,0.6513,optionLeft,30,5785,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.312962991,-0.064814815,1,0,0,1.6651,optionRight,60,5845,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.385185242,-0.065740762,1,0,0,1.2645,optionRight,30,5875,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.309259344,-0.075000021,1,0,0,0.7409,optionRight,80,5955,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.305555556,-0.056481503,1,0,0,1.0077,optionRight,70,6025,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.381481453,-0.061111132,1,0,0,1.0151,optionRight,30,6055,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
