Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.243518519,0.010185185,1,0,0,0.8635,optionLeft,55,3005,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.197222222,0,1,0,0,0.9716,optionRight,30,3035,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.213888889,0.006481481,1,0,0,0.6955,optionRight,40,3075,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.15,0.013888889,1,0,0,1.3212,optionRight,30,3105,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.187037037,0.023148148,1,0,0,0.5964,optionLeft,70,3175,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.185185185,0.019444444,1,0,0,0.8957,optionRight,45,3220,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.171296296,0.002777778,1,0,0,1.0547,optionLeft,45,3265,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.161111111,-0.012037037,1,0,0,1.0715,optionLeft,30,3295,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.168518519,-0.010185185,1,0,0,1.1966,optionLeft,80,3375,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.217592593,-0.008333333,1,0,0,0.8049,optionLeft,70,3445,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.192592593,0.002777778,1,0,0,1.3296,optionLeft,55,3500,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.160185185,-0.016666667,1,0,0,1.2055,optionRight,70,3570,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.186111111,-0.010185185,1,0,0,0.8713,optionRight,60,3630,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.181481481,-0.001851852,1,0,0,0.7623,optionLeft,20,3650,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.141666667,0.014814815,1,0,0,0.7461,optionRight,45,3695,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.184259259,0.011111111,1,0,0,1.163,optionLeft,60,3755,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.238888889,0.011111111,1,0,0,1.0877,optionLeft,70,3825,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.131481481,0.00462963,1,0,0,2.4045,optionLeft,60,3885,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.219444444,0.027777778,1,0,0,0.8798,optionLeft,70,3955,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.175925926,0.009259259,1,0,0,1.6049,optionLeft,70,4025,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.158333333,0.005555556,1,0,0,1.0788,optionLeft,30,4055,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.180555556,0.025925926,1,0,0,0.9207,optionLeft,60,4115,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.150925926,0.009259259,1,0,0,0.846,optionRight,60,4175,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.109259259,-0.001851852,1,0,0,0.9217,optionRight,55,4230,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.225925926,-0.002777778,1,0,0,0.5471,optionRight,80,4310,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.15,0.017592593,1,0,0,0.6133,optionLeft,30,4340,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.282407407,0.038888889,1,0,0,0.9706,optionLeft,30,4370,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.146296296,0.040740741,1,0,0,0.7464,optionRight,70,4440,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.269444444,0.013888889,1,0,0,1.2712,optionLeft,80,4520,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.164814815,-0.012962963,1,0,0,0.8457,optionLeft,70,4590,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.241666667,0.009259259,1,0,0,0.9131,optionLeft,80,4670,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.280555556,0.017592593,1,0,0,0.6796,optionRight,60,4730,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.251851852,-0.022222222,1,0,0,0.8383,optionLeft,30,4760,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.171296296,0.001851852,1,0,0,0.804,optionLeft,60,4820,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.22037037,0.00462963,1,0,0,0.6621,optionLeft,30,4850,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.265740741,-0.015740741,1,0,0,0.8716,optionRight,80,4930,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.150925926,-0.017592593,1,0,0,1.063,optionLeft,40,4970,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.216666667,-0.00462963,1,0,0,1.5376,optionLeft,70,5040,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.218518519,0.005555556,1,0,0,0.6958,optionLeft,70,5110,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.312037037,-0.008333333,1,0,0,0.8301,optionRight,60,5170,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.155555556,0.00462963,1,0,0,0.8466,optionLeft,45,5215,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.227777778,0.005555556,1,0,0,0.83,optionLeft,80,5295,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.210185185,-0.005555556,1,0,0,1.2131,optionRight,30,5325,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.358333333,0.040740741,1,0,0,1.6377,optionLeft,80,5405,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.266666667,0.014814815,1,0,0,0.5461,optionRight,70,5475,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.208333333,0.015740741,1,0,0,0.6548,optionLeft,80,5555,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.24537037,0.028703704,1,0,0,1.1797,optionLeft,30,5585,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.139814815,-0.006481481,1,0,0,0.8297,optionRight,20,5605,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.216666667,0.012037037,1,0,0,0.8211,optionLeft,70,5675,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.137962963,-0.00462963,1,0,0,0.7632,optionRight,45,5720,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.205555556,0.025925926,1,0,0,1.6109,optionLeft,70,5790,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.162037037,0.026851852,1,0,0,1.0215,optionLeft,70,5860,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.301851852,0.031481481,1,0,0,0.7211,optionLeft,70,5930,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.160185185,0.036111111,1,0,0,0.9456,optionLeft,30,5960,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.15462963,0.008333333,1,0,0,1.6627,optionLeft,80,6040,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.251851852,0.040740741,1,0,0,0.7546,optionRight,30,6070,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.203703704,0.026851852,1,0,0,0.9132,optionLeft,30,6100,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.169444444,0.032407407,1,0,0,1.1216,optionLeft,60,6160,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.160185185,0.003703704,1,0,0,0.6463,optionRight,60,6220,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.176851852,-0.010185185,1,0,0,1.0206,optionRight,30,6250,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
