Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.474719048,-0.11210831,1,0,0,0.7761,optionRight,60,2855,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.424031814,-0.008824309,1,0,0,2.0932,optionRight,40,2895,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.490659912,-0.155232668,1,0,0,0.8258,optionLeft,5,2900,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.408346653,-0.068729877,1,0,0,1.1912,optionRight,60,2960,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.345258236,-0.117622733,1,0,0,1.0428,optionLeft,70,3030,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.293634534,-0.082355221,1,0,0,0.8439,optionLeft,30,3060,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.342888792,-0.136520545,1,0,0,1.1846,optionLeft,30,3090,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.324028333,-0.154946367,1,0,0,1.0912,optionLeft,60,3150,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.315351884,-0.020172993,1,0,0,2.7557,optionLeft,20,3170,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.28426826,-0.040097674,1,0,0,1.0611,optionLeft,95,3265,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.300305843,-0.042917331,1,0,0,0.9089,optionRight,40,3305,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.403467814,-0.083671212,1,0,0,1.6571,optionRight,30,3335,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.3542672,-0.047699491,1,0,0,1.0267,optionRight,95,3430,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.313360651,-0.118395845,1,0,0,2.5409,optionLeft,40,3470,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.250503461,-0.074263016,1,0,0,0.7945,optionRight,95,3565,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.260214488,-0.07023716,1,0,0,1.2586,optionRight,60,3625,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.359792074,-0.088674466,1,0,0,0.8597,optionRight,30,3655,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.456823031,-0.074124217,1,0,0,2.3572,optionRight,70,3725,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.452853203,-0.105776191,1,0,0,0.927,optionRight,80,3805,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.481911977,-0.119027774,1,0,0,0.7909,optionRight,60,3865,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.295231462,-0.078092376,1,0,0,0.9597,optionLeft,60,3925,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.330482006,-0.133146524,1,0,0,1.0257,optionLeft,60,3985,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.360224406,-0.128795067,1,0,0,0.8217,optionRight,80,4065,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.348404408,-0.083165566,1,0,0,1.7085,optionLeft,30,4095,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.39345026,-0.106109858,1,0,0,1.6148,optionLeft,70,4165,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.282641331,-0.072626313,1,0,0,0.8425,optionRight,70,4235,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.27654012,-0.102199833,1,0,0,1.0014,optionRight,60,4295,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.286559582,-0.091358423,1,0,0,4.108,optionRight,30,4325,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.449934483,-0.074259917,1,0,0,1.1712,optionRight,70,4395,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.352000276,-0.058172941,1,0,0,1.1086,optionLeft,80,4475,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.367420991,-0.059522112,1,0,0,0.8405,optionRight,70,4545,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.314352075,-0.07666262,1,0,0,1.2927,optionLeft,5,4550,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.369245291,-0.116513014,1,0,0,1.1265,optionLeft,80,4630,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.335440636,-0.037560701,1,0,0,1.1723,optionLeft,70,4700,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.31997625,-0.063328187,1,0,0,0.9779,optionLeft,20,4720,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.359038432,-0.042213837,1,0,0,1.7598,optionRight,80,4800,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.231284936,-0.110756516,1,0,0,1.8428,optionLeft,70,4870,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,-0.412561735,-0.131477634,1,0,0,0.9711,optionLeft,40,4910,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.322228352,-0.132546782,1,0,0,1.3196,optionRight,40,4950,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.493930499,-0.105984449,1,0,0,0.9406,optionRight,80,5030,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.261505047,-0.070121447,1,0,0,0.9576,optionLeft,40,5070,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.478574117,-0.08369871,1,0,0,0.8831,optionRight,30,5100,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.302978794,-0.165706158,1,0,0,0.9932,optionLeft,80,5180,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.394156218,-0.120346189,1,0,0,0.8829,optionRight,60,5240,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.224134445,-0.108103236,1,0,0,0.9255,optionLeft,60,5300,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.254672885,-0.136845032,1,0,0,1.4413,optionLeft,40,5340,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.222214619,-0.116113345,1,0,0,1.5749,optionLeft,40,5380,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.381759644,-0.032103896,1,0,0,2.0118,optionLeft,30,5410,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.282080372,-0.064852436,1,0,0,1.0564,optionLeft,95,5505,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.407032013,-0.125082254,1,0,0,1.1274,optionLeft,80,5585,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.486494541,-0.08029445,1,0,0,0.777,optionRight,70,5655,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.407291412,-0.042516828,1,0,0,0.9246,optionRight,60,5715,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.282531857,-0.104470293,1,0,0,2.3006,optionLeft,70,5785,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.405998866,-0.082602779,1,0,0,1.1249,optionLeft,70,5855,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.344355702,-0.008261323,1,0,0,2.4915,optionLeft,30,5885,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.421955506,-0.035517494,1,0,0,0.7897,optionRight,95,5980,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.284049749,-0.058760603,1,0,0,0.8927,optionRight,60,6040,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.46300602,-0.11856854,1,0,0,1.4925,optionLeft,20,6060,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.295696259,-0.05833741,1,0,0,1.2114,optionLeft,80,6140,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
