Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.244791667,-0.045572917,1,0,0,0.321,optionRight,30,5640,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.186197917,0.009114583,1,0,0,0.3287,optionLeft,70,5710,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,-0.203125,-0.013020833,1,0,0,0.3256,optionRight,60,5770,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.1484375,-0.020833333,1,0,0,0.3636,optionLeft,60,5830,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.1796875,-0.018229167,1,0,0,0.4074,optionLeft,30,5860,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,-0.1796875,-0.029947917,1,0,0,0.475,optionLeft,30,5890,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.239583333,-0.024739583,1,0,0,0.3803,optionRight,70,5960,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.236979167,-0.013020833,1,0,0,0.544,optionRight,60,6020,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,-0.1484375,0.001302083,1,0,0,0.4425,optionRight,95,6115,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.151041667,-0.006510417,1,0,0,0.4675,optionLeft,30,6145,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,-0.165364583,0.013020833,1,0,0,0.3677,optionLeft,20,6165,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.338541667,-0.0078125,1,0,0,0.3666,optionRight,5,6170,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.169270833,-0.002604167,1,0,0,0.3383,optionLeft,95,6265,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.298177083,-0.041666667,1,0,0,0.3916,optionLeft,95,6360,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.15234375,0.020833333,1,0,0,0.4114,optionLeft,30,6390,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.126302083,0.046875,1,0,0,0.486,optionRight,20,6410,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.19921875,0.01171875,1,0,0,0.3916,optionLeft,20,6430,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.05859375,-0.005208333,1,0,0,0.3021,optionRight,70,6500,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.1484375,-0.015625,1,0,0,0.5009,optionRight,40,6540,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,0.236979167,-0.026041667,1,0,0,0.3453,optionRight,20,6560,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.294270833,0.0078125,1,0,0,0.6863,optionRight,30,6590,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.313802083,-0.010416667,1,0,0,0.3625,optionRight,30,6620,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.139322917,0.0078125,1,0,0,0.4093,optionLeft,5,6625,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.2734375,-0.041666667,1,0,0,0.4204,optionRight,95,6720,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.15625,-0.01953125,1,0,0,0.4022,optionRight,60,6780,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.104166667,-0.016927083,1,0,0,0.3485,optionLeft,60,6840,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.412760417,-0.044270833,1,0,0,1.1031,optionRight,55,6895,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.169270833,-0.010416667,1,0,0,0.4171,optionLeft,55,6950,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.177083333,0.01953125,1,0,0,0.6447,optionRight,45,6995,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.201822917,-0.018229167,1,0,0,0.548,optionLeft,45,7040,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.240885417,-0.00390625,1,0,0,0.5928,optionLeft,60,7100,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.217447917,-0.005208333,1,0,0,0.508,optionRight,30,7130,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.157552083,0,1,0,0,0.4052,optionLeft,30,7160,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.088541667,-0.001302083,1,0,0,0.3651,optionRight,60,7220,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,-0.244791667,-0.0078125,1,0,0,0.3869,optionRight,70,7290,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.313802083,0.020833333,1,0,0,0.3978,optionRight,55,7345,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,0.020833333,0.0078125,1,0,0,0.3039,optionLeft,30,7375,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.329427083,-0.006510417,1,0,0,0.4658,optionRight,60,7435,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.28125,0.006510417,1,0,0,0.4488,optionRight,70,7505,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.3125,-0.016927083,1,0,0,0.3711,optionRight,30,7535,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.19921875,0.01953125,1,0,0,0.3348,optionRight,45,7580,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,0.217447917,-0.006510417,1,0,0,0.3787,optionLeft,55,7635,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.201822917,-0.015625,1,0,0,0.4106,optionLeft,30,7665,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.19921875,0.009114583,1,0,0,0.5235,optionLeft,30,7695,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.157552083,0,1,0,0,0.3795,optionLeft,20,7715,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.088541667,0.001302083,1,0,0,0.3708,optionLeft,70,7785,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.161458333,0.002604167,1,0,0,0.4585,optionLeft,80,7865,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.216145833,-0.022135417,1,0,0,0.6864,optionRight,40,7905,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.197916667,0.010416667,1,0,0,0.4423,optionLeft,70,7975,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.260416667,0.02734375,1,0,0,0.4895,optionLeft,20,7995,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.326822917,0,1,0,0,0.5086,optionLeft,60,8055,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.213541667,-0.006510417,1,0,0,0.3708,optionRight,60,8115,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.174479167,-0.0234375,1,0,0,0.3511,optionRight,40,8155,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,-0.157552083,0.01953125,1,0,0,0.4076,optionLeft,40,8195,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.11328125,0.015625,1,0,0,0.5004,optionLeft,30,8225,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.296875,0.0078125,1,0,0,0.415,optionRight,80,8305,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
