Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.223148148,0.003703704,1,0,0,0.846,optionRight,5,2475,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.336111111,0.02037037,1,0,0,0.414,optionLeft,70,2545,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.327777778,-0.012037037,1,0,0,0.5136,optionLeft,70,2615,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.419444444,-0.024074074,1,0,0,0.4321,optionLeft,60,2675,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.382407407,-0.002777778,1,0,0,0.3634,optionLeft,60,2735,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.336111111,-0.012037037,1,0,0,0.3293,optionLeft,70,2805,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.32037037,-0.008333333,1,0,0,0.348,optionLeft,5,2810,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.398148148,-0.012037037,1,0,0,0.3302,optionLeft,70,2880,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,-0.355555556,-0.013888889,1,0,0,0.364,optionLeft,30,2910,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.362962963,-0.003703704,1,0,0,0.348,optionLeft,30,2940,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.296296296,-0.013888889,1,0,0,0.3465,optionLeft,80,3020,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.353703704,-0.013888889,1,0,0,0.7308,optionRight,95,3115,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.218518519,0.025925926,1,0,0,0.5302,optionLeft,20,3135,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.224074074,-0.003703704,1,0,0,0.5296,optionLeft,40,3175,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.27962963,0.006481481,1,0,0,0.463,optionLeft,20,3195,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.30462963,-0.033333333,1,0,0,0.5287,optionLeft,60,3255,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.256481481,-0.017592593,1,0,0,0.4462,optionLeft,30,3285,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.191666667,-0.015740741,1,0,0,0.5959,optionLeft,60,3345,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.275925926,0.023148148,1,0,0,0.5308,optionRight,70,3415,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.268518519,0.027777778,1,0,0,0.3981,optionLeft,80,3495,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.387037037,0.012037037,1,0,0,0.3802,optionLeft,20,3515,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.367592593,0.000925926,1,0,0,0.6804,optionRight,80,3595,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.405555556,-0.011111111,1,0,0,0.3963,optionLeft,60,3655,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.34537037,0.00462963,1,0,0,0.4967,optionLeft,70,3725,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.399074074,-0.015740741,1,0,0,0.3634,optionLeft,70,3795,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.393518519,-0.030555556,1,0,0,0.3968,optionLeft,30,3825,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.37037037,-0.039814815,1,0,0,0.3643,optionLeft,30,3855,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.386111111,-0.055555556,1,0,0,0.3795,optionLeft,95,3950,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.45,-0.050925926,1,0,0,0.3971,optionLeft,95,4045,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.350925926,-0.010185185,1,0,0,0.3813,optionLeft,20,4065,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,-0.435185185,-0.026851852,1,0,0,0.3151,optionLeft,30,4095,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.344444444,-0.021296296,1,0,0,0.6804,optionRight,30,4125,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.371296296,0.033333333,1,0,0,0.3801,optionLeft,70,4195,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.22037037,0.021296296,1,0,0,0.5958,optionRight,40,4235,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.484259259,-0.024074074,1,0,0,0.3636,optionLeft,95,4330,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.386111111,-0.011111111,1,0,0,0.3628,optionLeft,20,4350,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.377777778,0.023148148,1,0,0,0.8582,optionLeft,70,4420,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.368518519,-0.031481481,1,0,0,0.4302,optionLeft,40,4460,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.400925926,0.00462963,1,0,0,0.3642,optionLeft,20,4480,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.44537037,0.011111111,1,0,0,0.3649,optionLeft,95,4575,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.366666667,0,1,0,0,0.3132,optionLeft,70,4645,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.338888889,0.065740741,1,0,0,0.6295,optionRight,30,4675,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.262037037,0.005555556,1,0,0,0.4129,optionLeft,95,4770,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.311111111,-0.017592593,1,0,0,0.3803,optionLeft,95,4865,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.314814815,-0.027777778,1,0,0,0.4133,optionLeft,80,4945,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.308333333,-0.014814815,1,0,0,0.3964,optionLeft,70,5015,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.203703704,-0.021296296,1,0,0,0.3786,optionLeft,30,5045,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.276851852,-0.035185185,1,0,0,0.3825,optionLeft,60,5105,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.377777778,0.015740741,1,0,0,0.3964,optionLeft,80,5185,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,-0.303703704,0.007407407,1,0,0,0.4139,optionLeft,30,5215,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.407407407,0.006481481,1,0,0,0.5954,optionRight,95,5310,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.330555556,0.027777778,1,0,0,0.6469,optionRight,60,5370,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.377777778,0.010185185,1,0,0,0.429,optionLeft,80,5450,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.435185185,-0.019444444,1,0,0,0.3803,optionLeft,95,5545,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.360185185,-0.024074074,1,0,0,0.3962,optionLeft,30,5575,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.401851852,-0.035185185,1,0,0,0.3466,optionLeft,5,5580,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.40462963,-0.033333333,1,0,0,0.363,optionLeft,30,5610,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.359259259,-0.016666667,1,0,0,0.3127,optionLeft,70,5680,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
