Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.172675522,-0.004743833,1,0,0,0.997,optionLeft,30,9000,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.168880455,-0.073055028,1,0,0,1.094,optionRight,80,9080,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.210626186,-0.006641366,1,0,0,0.48,optionLeft,45,9125,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.155597723,-0.006641366,1,0,0,0.997,optionRight,55,9180,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.155597723,0.000948767,1,0,0,0.497,optionLeft,60,9240,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.273244782,0.008538899,1,0,0,0.414,optionLeft,30,9270,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.182163188,-0.018026565,1,0,0,0.981,optionRight,30,9300,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.222011385,-0.035104364,1,0,0,5.198,optionRight,70,9370,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.316888046,-0.021821632,1,0,0,0.543,optionLeft,70,9440,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.400379507,0.012333966,1,0,0,0.329,optionLeft,70,9510,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.438330171,0.008538899,1,0,0,0.561,optionRight,60,9570,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.34345351,0.008538899,1,0,0,0.397,optionLeft,70,9640,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.271347249,-0.029411765,1,0,0,0.381,optionLeft,70,9710,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.170777989,-0.025616698,1,0,0,0.499,optionRight,45,9755,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.305502846,-0.027514231,1,0,0,2.496,optionLeft,80,9835,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.25426945,-0.048387097,1,0,0,0.414,optionLeft,80,9915,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.144212524,-0.004743833,1,0,0,0.53,optionLeft,40,9955,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.159392789,0.004743833,1,0,0,0.91,optionRight,70,10025,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.204933586,0.023719165,1,0,0,0.444,optionRight,30,10055,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.404174573,-0.0028463,1,0,0,1.41,optionRight,20,10075,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.337760911,-0.033206831,1,0,0,0.377,optionLeft,20,10095,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.30740038,-0.004743833,1,0,0,0.93,optionRight,70,10165,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.24857685,-0.04459203,1,0,0,0.813,optionRight,55,10220,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.182163188,-0.067362429,1,0,0,0.446,optionLeft,30,10250,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.218216319,-0.006641366,1,0,0,0.347,optionRight,20,10270,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.163187856,-0.029411765,1,0,0,0.644,optionRight,45,10315,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.377609108,0.033206831,1,0,0,1.46,optionRight,70,10385,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.250474383,-0.040796964,1,0,0,2.444,optionLeft,30,10415,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.161290323,-0.033206831,1,0,0,1.026,optionLeft,55,10470,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.303605313,0.006641366,1,0,0,0.409,optionLeft,70,10540,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.208728653,-0.052182163,1,0,0,0.796,optionRight,60,10600,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.24288425,0.0028463,1,0,0,0.914,optionLeft,70,10670,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.269449715,0.004743833,1,0,0,0.379,optionLeft,20,10690,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.235294118,0.033206831,1,0,0,0.58,optionRight,70,10760,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.231499051,-0.012333966,1,0,0,0.931,optionLeft,40,10800,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.290322581,-0.016129032,1,0,0,0.609,optionLeft,70,10870,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.240986717,-0.027514231,1,0,0,0.796,optionLeft,80,10950,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.125237192,-0.016129032,1,0,0,1.696,optionLeft,30,10980,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.222011385,0.012333966,1,0,0,0.462,optionRight,70,11050,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.140417457,0.078747628,1,0,0,4.311,optionRight,60,11110,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.212523719,-0.021821632,1,0,0,0.681,optionRight,70,11180,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.210626186,0.029411765,1,0,0,0.614,optionLeft,70,11250,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.330170778,-0.107210626,1,0,0,20.9,optionRight,30,11280,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.335863378,-0.010436433,1,0,0,93.212,optionRight,45,11325,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.267552182,-0.116698292,1,0,0,0.942,optionRight,20,11345,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.371916509,-0.090132827,1,0,0,1.907,optionLeft,20,11365,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.214421252,-0.037001898,1,0,0,0.695,optionLeft,80,11445,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.523719165,-0.000948767,1,0,0,0.962,optionRight,30,11475,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.290322581,0.093927894,1,0,0,0.396,optionLeft,55,11530,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,-0.440227704,0.040796964,1,0,0,0.428,optionLeft,20,11550,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.413662239,-0.078747628,1,0,0,0.379,optionRight,30,11580,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.500948767,-0.15085389,1,0,0,0.444,optionLeft,70,11650,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.485768501,0.008538899,1,0,0,56.311,optionRight,80,11730,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.275142315,0.008538899,1,0,0,0.56,optionRight,70,11800,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.24857685,0.016129032,1,0,0,0.432,optionRight,40,11840,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.29601518,0.063567362,1,0,0,0.795,optionLeft,45,11885,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.256166983,0.0028463,1,0,0,0.462,optionRight,20,11905,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.132827324,-0.0028463,1,0,0,0.431,optionLeft,80,11985,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.259962049,0.0028463,1,0,0,0.481,optionLeft,60,12045,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
