Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.32,-0.011111111,1,0,0,0.9817,optionLeft,70,2710,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.285555556,-0.066666667,1,0,0,2.8649,optionRight,40,2750,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.206666667,-0.011111111,1,0,0,0.5985,optionLeft,30,2780,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.281111111,0.002222222,1,0,0,0.761,optionRight,80,2860,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.26,-0.036666667,1,0,0,0.5817,optionLeft,70,2930,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.442222222,-0.078888889,1,0,0,0.7981,optionRight,20,2950,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.397777778,-0.013333333,1,0,0,0.5979,optionLeft,40,2990,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.186666667,0.01,1,0,0,0.5822,optionRight,95,3085,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.382222222,-0.018888889,1,0,0,0.8645,optionRight,70,3155,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.378888889,-0.017777778,1,0,0,0.7476,optionRight,80,3235,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.478888889,-0.003333333,1,0,0,0.5817,optionRight,60,3295,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.353333333,-0.025555556,1,0,0,0.6826,optionRight,5,3300,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.317777778,-0.054444444,1,0,0,0.6981,optionRight,60,3360,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.573333333,-0.044444444,1,0,0,0.7651,optionRight,70,3430,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.35,-0.012222222,1,0,0,0.5148,optionRight,5,3435,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door1,-0.188888889,-0.013333333,1,0,0,0.7313,optionLeft,30,3465,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,0.336666667,-0.002222222,1,0,0,0.7983,optionRight,40,3505,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.22,-0.028888889,1,0,0,0.9317,optionLeft,70,3575,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.445555556,-0.03,1,0,0,0.7818,optionRight,20,3595,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.245555556,-0.016666667,1,0,0,0.7473,optionLeft,40,3635,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.371111111,-0.012222222,1,0,0,0.6306,optionRight,40,3675,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.127777778,-0.008888889,1,0,0,1.9651,optionLeft,60,3735,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door1,0.317777778,-0.014444444,1,0,0,0.949,optionRight,30,3765,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.346666667,-0.014444444,1,0,0,0.764,optionRight,80,3845,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.204444444,-0.012222222,1,0,0,0.916,optionLeft,70,3915,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.244444444,0.014444444,1,0,0,1.0147,optionLeft,80,3995,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.411111111,-0.021111111,1,0,0,0.6473,optionRight,30,4025,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.385555556,-0.01,1,0,0,0.7477,optionRight,5,4030,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.12,-0.032222222,1,0,0,0.7131,optionLeft,60,4090,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.422222222,0.02,1,0,0,0.8157,optionLeft,60,4150,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.521111111,-0.018888889,1,0,0,0.9152,optionLeft,80,4230,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.227777778,-0.006666667,1,0,0,1.1481,optionLeft,30,4260,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.227777778,-0.01,1,0,0,0.7979,optionLeft,80,4340,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.285555556,-0.018888889,1,0,0,0.6815,optionRight,80,4420,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.3,-0.013333333,1,0,0,0.9729,optionRight,70,4490,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.355555556,-0.081111111,1,0,0,0.6818,optionLeft,70,4560,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.294444444,-0.005555556,1,0,0,0.7152,optionRight,95,4655,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.401111111,-0.011111111,1,0,0,0.5984,optionRight,70,4725,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.494444444,-0.054444444,1,0,0,0.8482,optionRight,30,4755,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.404444444,-0.038888889,1,0,0,0.5981,optionRight,70,4825,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.134444444,-0.005555556,1,0,0,0.8823,optionLeft,30,4855,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.198888889,-0.007777778,1,0,0,0.6145,optionLeft,5,4860,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.41,0.002222222,1,0,0,0.5312,optionRight,5,4865,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.485555556,-0.057777778,1,0,0,0.8476,optionRight,60,4925,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.305555556,-0.014444444,1,0,0,0.7649,optionRight,30,4955,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.378888889,-0.014444444,1,0,0,0.5978,optionRight,20,4975,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.303333333,0.02,1,0,0,0.7162,optionRight,70,5045,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.456666667,-0.001111111,1,0,0,0.6482,optionRight,60,5105,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,0.264444444,-0.005555556,1,0,0,0.7148,optionRight,20,5125,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.294444444,-0.041111111,1,0,0,0.9988,optionLeft,30,5155,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.218888889,-0.014444444,1,0,0,0.6479,optionRight,95,5250,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.182222222,-0.006666667,1,0,0,0.647,optionLeft,80,5330,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.308888889,-0.055555556,1,0,0,0.9317,optionLeft,60,5390,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.31,-0.008888889,1,0,0,0.6642,optionLeft,80,5470,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.282222222,-0.053333333,1,0,0,0.5812,optionRight,80,5550,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.222222222,-0.033333333,1,0,0,0.564,optionRight,80,5630,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.326666667,-0.066666667,1,0,0,1.1605,optionRight,30,5660,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.237777778,-0.006666667,1,0,0,0.8319,optionLeft,80,5740,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.511111111,-0.046666667,1,0,0,1.1808,optionRight,30,5770,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.37,-0.003333333,1,0,0,1.6143,optionRight,30,5800,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
