Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.292413194,-0.053289931,1,0,0,0.8821,optionRight,60,2930,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.379101562,-0.00483941,1,0,0,1.5475,optionRight,70,3000,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.335407986,-0.035850694,1,0,0,1.129,optionLeft,95,3095,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.301371528,-0.050794271,1,0,0,1.8958,optionLeft,30,3125,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.364040799,-0.029644097,1,0,0,0.9152,optionRight,60,3185,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.341219618,-0.052074653,1,0,0,1.2453,optionRight,20,3205,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.328567708,-0.013541667,1,0,0,0.7128,optionLeft,70,3275,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.345073785,-0.028020833,1,0,0,1.6304,optionLeft,60,3335,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.384483507,-0.043302951,1,0,0,0.9823,optionRight,70,3405,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.29234809,-0.02327691,1,0,0,1.2288,optionLeft,20,3425,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.383858507,-0.01312066,1,0,0,1.0802,optionLeft,95,3520,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.325789931,-0.016575521,1,0,0,0.8298,optionRight,80,3600,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.271801215,0.004171007,1,0,0,1.031,optionLeft,70,3670,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.369466146,-0.055928819,1,0,0,1.317,optionLeft,60,3730,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door1,0.335338542,0.003255208,1,0,0,0.7971,optionRight,30,3760,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.40344184,-0.037569444,1,0,0,0.7951,optionLeft,30,3790,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.395368924,-0.012756076,1,0,0,0.7964,optionRight,60,3850,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.407790799,-0.054787326,1,0,0,1.5301,optionLeft,95,3945,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.398789063,-0.033980035,1,0,0,1.1798,optionLeft,20,3965,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.297795139,-0.008519965,1,0,0,0.9289,optionRight,40,4005,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.39625434,-0.023064236,1,0,0,1.0132,optionRight,5,4010,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.358871528,0.012703993,1,0,0,1.1143,optionLeft,20,4030,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.371358507,-0.011675347,1,0,0,0.8794,optionLeft,60,4090,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.432730035,-0.033502604,1,0,0,1.4387,optionLeft,20,4110,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.403454861,-0.027005208,1,0,0,0.8464,optionRight,30,4140,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.344861111,-0.025507813,1,0,0,0.8504,optionLeft,80,4220,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.418541667,0.010607639,1,0,0,0.7276,optionRight,70,4290,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.368194444,-0.005907118,1,0,0,0.6806,optionLeft,70,4360,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.305095486,-0.019913194,1,0,0,1.1316,optionRight,60,4420,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.341692708,-0.026623264,1,0,0,0.7793,optionLeft,5,4425,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.435707465,2.60417E-05,1,0,0,0.7307,optionRight,40,4465,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.30719184,0.011293403,1,0,0,0.8101,optionLeft,30,4495,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.345069444,-0.033702257,1,0,0,0.8297,optionLeft,95,4590,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.350147569,-0.008971354,1,0,0,0.6446,optionRight,80,4670,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.487204861,-0.079618056,1,0,0,8.6787,optionLeft,80,4750,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.385976563,-0.028723958,1,0,0,0.8004,optionRight,70,4820,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.381484375,-0.029309896,1,0,0,0.9628,optionRight,20,4840,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.3928125,-0.059105903,1,0,0,1.2655,optionRight,30,4870,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.403446181,-0.061827257,1,0,0,1.0161,optionRight,20,4890,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.281909722,-0.008654514,1,0,0,1.0459,optionRight,30,4920,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.347204861,-0.050221354,1,0,0,0.9831,optionLeft,5,4925,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.325173611,-0.035798611,1,0,0,1.881,optionRight,5,4930,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.36234375,-0.025750868,1,0,0,1.4151,optionRight,20,4950,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.309292535,-0.049188368,1,0,0,0.7486,optionLeft,70,5020,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.421063368,-0.004804687,1,0,0,4.7138,optionRight,70,5090,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.363324653,-0.021475694,1,0,0,1.5121,optionLeft,40,5130,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.326684028,-0.012070312,1,0,0,2.0635,optionRight,30,5160,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.352617187,-0.01312934,1,0,0,0.7155,optionLeft,70,5230,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.376497396,-0.059991319,1,0,0,0.9475,optionRight,20,5250,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.336627604,-0.000833333,1,0,0,0.7141,optionLeft,60,5310,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.336358507,-0.004930556,1,0,0,0.8441,optionLeft,30,5340,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.304600694,-0.051679688,1,0,0,0.9636,optionLeft,80,5420,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.398784722,-0.055190972,1,0,0,0.8768,optionLeft,40,5460,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.388333333,-0.025177951,1,0,0,0.8627,optionLeft,95,5555,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.418949653,-0.036905382,1,0,0,0.7985,optionRight,20,5575,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.321749132,-0.040837674,1,0,0,1.2489,optionLeft,95,5670,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.323689236,-0.01953125,1,0,0,0.8973,optionRight,80,5750,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.386592882,-0.026002604,1,0,0,2.1464,optionRight,60,5810,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.349075521,-0.079509549,1,0,0,0.97,optionRight,20,5830,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
