Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.372222222,-0.010185199,1,0,0,0.9506,optionLeft,60,9605,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.301851824,-0.009259288,1,0,0,0.8464,optionLeft,55,9660,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.290740712,-0.010185199,1,0,0,0.7937,optionLeft,20,9680,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.291666667,-0.002777778,1,0,0,0.8275,optionLeft,30,9710,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.472222222,-0.063888889,1,0,0,1.961,optionLeft,60,9770,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.356481467,-0.023148176,1,0,0,1.4279,optionLeft,45,9815,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.415740712,-0.02129631,1,0,0,1.5507,optionLeft,60,9875,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.327777778,0.020370356,1,0,0,1.675,optionRight,45,9920,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.356481467,-0.018518533,1,0,0,1.22,optionLeft,80,10000,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.274074131,-0.000925954,1,0,0,1.4833,optionRight,55,10055,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.301851908,-0.000925954,1,0,0,1.3097,optionRight,60,10115,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.264814801,-0.033333333,1,0,0,1.2092,optionLeft,30,10145,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.283333333,0.023148134,1,0,0,1.0766,optionRight,70,10215,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.247222222,0.024074046,1,0,0,1.0919,optionRight,60,10275,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.30370369,-0.024074088,1,0,0,1.0763,optionLeft,70,10345,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.353703732,0.004629601,1,0,0,1.1923,optionRight,30,10375,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.346296353,0.004629601,1,0,0,1.0774,optionRight,30,10405,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.370370399,0.062037023,1,0,0,1.8754,optionRight,30,10435,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.237037023,-0.009259288,1,0,0,0.8595,optionLeft,45,10480,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.238888889,-0.03148151,1,0,0,0.892,optionLeft,80,10560,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.287037065,0.054629601,1,0,0,1.3599,optionRight,45,10605,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.399074046,-0.047222222,1,0,0,1.8935,optionLeft,60,10665,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.280555556,-0.023148176,1,0,0,0.9079,optionLeft,30,10695,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.290740712,-0.044444444,1,0,0,0.8684,optionLeft,70,10765,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.332407379,-0.043518533,1,0,0,0.9703,optionLeft,60,10825,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.362037065,0.007407379,1,0,0,0.9096,optionRight,70,10895,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.306481467,-0.035185199,1,0,0,0.7765,optionLeft,55,10950,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.273148176,0.004629601,1,0,0,0.8363,optionRight,70,11020,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.259259245,-0.043518533,1,0,0,1.1267,optionLeft,70,11090,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.299074131,0.029629601,1,0,0,0.8439,optionRight,60,11150,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.40648151,0.037037023,1,0,0,0.9269,optionRight,70,11220,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.251851908,0.012962935,1,0,0,0.8763,optionRight,80,11300,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.263888889,-0.019444444,1,0,0,0.7776,optionLeft,40,11340,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.292592578,-0.025,1,0,0,1.059,optionLeft,70,11410,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.327777778,-0.054629644,1,0,0,1.049,optionLeft,45,11455,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.307407464,0.038888889,1,0,0,0.9262,optionRight,20,11475,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.247222222,0.022222222,1,0,0,1.0417,optionRight,60,11535,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.327777778,-0.030555556,1,0,0,0.8598,optionLeft,80,11615,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.3,0.030555556,1,0,0,0.8434,optionRight,45,11660,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.26851849,-0.038888889,1,0,0,1.2267,optionLeft,30,11690,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.279629686,0.002777778,1,0,0,0.8253,optionRight,20,11710,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.243518575,0.014814801,1,0,0,0.7775,optionRight,30,11740,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.306481467,-0.061111111,1,0,0,1.2084,optionLeft,70,11810,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.269444444,-0.034259288,1,0,0,1.0095,optionLeft,70,11880,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.308333333,-0.005555556,1,0,0,1.9141,optionLeft,30,11910,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.332407464,0.064814801,1,0,0,1.2906,optionRight,30,11940,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.389814843,0.050925912,1,0,0,1.7929,optionRight,70,12010,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.249074046,-0.037962977,1,0,0,3.0753,optionLeft,70,12080,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.234259288,0.001851824,1,0,0,1.4218,optionRight,60,12140,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.296296353,0.017592578,1,0,0,1.7253,optionRight,55,12195,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.327777778,0.044444444,1,0,0,0.8439,optionRight,45,12240,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.329629601,-0.036111111,1,0,0,1.3494,optionLeft,30,12270,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.30648151,0.033333333,1,0,0,1.2867,optionRight,30,12300,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.213888889,-0.018518533,1,0,0,0.8766,optionLeft,70,12370,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.321296353,0.017592578,1,0,0,0.942,optionRight,30,12400,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.275925954,0.031481467,1,0,0,1.277,optionRight,30,12430,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.297222222,-0.037037065,1,0,0,1.4435,optionLeft,55,12485,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.57.208,HF_wild_card,2022.2.4,Win32,59.61251863,599eedebec626e0001d53f19,64d2fd46c836a06233681665,64dc7c4c63a4fd7ffd42d9ff,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.278703732,0.033333333,1,0,0,1.7914,optionRight,70,12555,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
