Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.389814801,-0.098148134,1,0,0,0.9121,optionLeft,60,2680,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.37037037,-0.10092594,1,0,0,0.9452,optionRight,55,2735,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.395370377,-0.087962963,1,0,0,0.8118,optionLeft,80,2815,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.304629714,-0.062962956,1,0,0,0.8295,optionRight,70,2885,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.285185143,-0.038888896,1,0,0,0.7444,optionLeft,20,2905,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.301851908,-0.073148162,1,0,0,1.028,optionRight,40,2945,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.387962942,-0.078703704,1,0,0,0.8947,optionLeft,30,2975,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.298148155,-0.057407414,1,0,0,1.0422,optionLeft,20,2995,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.257407436,-0.025000007,1,0,0,0.8099,optionRight,60,3055,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.277777778,-0.040740755,1,0,0,0.9268,optionLeft,80,3135,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.324074074,-0.082407422,1,0,0,0.9624,optionRight,80,3215,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.261111083,-0.0074074,1,0,0,0.8456,optionLeft,80,3295,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.283333319,-0.022222236,1,0,0,0.8282,optionLeft,45,3340,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.243518547,-0.008333347,1,0,0,1.0295,optionRight,45,3385,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,-0.296296296,-0.01203703,1,0,0,0.8594,optionLeft,20,3405,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.324074074,-0.01666666,1,0,0,0.8073,optionRight,30,3435,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.329629616,0.021296289,1,0,0,0.641,optionLeft,60,3495,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.292592578,-0.042592614,1,0,0,0.8196,optionLeft,20,3515,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.437962991,-0.028703725,1,0,0,0.8318,optionRight,80,3595,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.404629601,-0.052777785,1,0,0,0.8094,optionRight,40,3635,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.232407393,-0.035185178,1,0,0,1.1817,optionLeft,70,3705,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.235185199,-0.049074067,1,0,0,1.394,optionLeft,80,3785,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.395370342,-0.077777792,1,0,0,0.8916,optionRight,80,3865,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.384259259,-0.000925947,1,0,0,0.8636,optionRight,70,3935,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.390740712,0.005555541,1,0,0,0.8637,optionRight,80,4015,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.226851852,-0.028703725,1,0,0,1.9969,optionRight,70,4085,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.400925954,-0.011111118,1,0,0,0.861,optionRight,30,4115,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.363888917,-0.028703725,1,0,0,0.9306,optionRight,80,4195,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.232407393,-0.01203703,1,0,0,1.8188,optionLeft,30,4225,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.271296325,-0.015740748,1,0,0,0.9979,optionRight,30,4255,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.17777775,-0.029629637,1,0,0,1.2572,optionLeft,30,4285,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.313888974,-0.052777785,1,0,0,0.7972,optionRight,45,4330,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.396296325,-0.019444466,1,0,0,0.9146,optionRight,60,4390,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.175925926,-0.053703697,1,0,0,1.192,optionLeft,40,4430,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.347222222,-0.019444466,1,0,0,0.8111,optionRight,60,4490,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.261111083,-0.044444437,1,0,0,1.2037,optionLeft,30,4520,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.329629686,-0.026851866,1,0,0,0.793,optionRight,20,4540,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.460185157,-0.043518526,1,0,0,0.8429,optionRight,60,4600,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.277777778,-0.034259266,1,0,0,0.8451,optionLeft,60,4660,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door2,0.359259288,0.01666666,1,0,0,1.0125,optionRight,40,4700,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.407407407,-0.026851866,1,0,0,0.8615,optionLeft,80,4780,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.273148148,-0.027777778,1,0,0,0.8245,optionLeft,45,4825,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.35833334,-0.033333355,1,0,0,0.8101,optionLeft,60,4885,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.185185185,-0.090740734,1,0,0,1.4915,optionLeft,20,4905,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.487037094,-0.08888891,1,0,0,1.5237,optionRight,45,4950,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.250925912,-0.01203703,1,0,0,0.7869,optionRight,45,4995,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.276851866,-0.056481503,1,0,0,1.0485,optionRight,80,5075,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.39907406,-0.069444444,1,0,0,0.8243,optionLeft,80,5155,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.316666638,-0.063888903,1,0,0,0.9153,optionRight,70,5225,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.296296296,-0.028703725,1,0,0,0.798,optionLeft,60,5285,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.299074067,-0.048148155,1,0,0,0.9682,optionLeft,40,5325,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.240740741,-0.020370377,1,0,0,0.8926,optionRight,70,5395,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.303703697,-0.010185206,1,0,0,0.7917,optionLeft,80,5475,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.341666751,-0.012962977,1,0,0,0.8577,optionRight,55,5530,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.233333305,-0.022222236,1,0,0,0.895,optionLeft,70,5600,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.369444529,-0.008333347,1,0,0,0.9081,optionRight,30,5630,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.332407492,-0.025000007,1,0,0,0.8786,optionRight,70,5700,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.235185199,-0.031481496,1,0,0,0.7954,optionLeft,40,5740,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_09h01.23.055,HF_wild_card,2022.2.4,Win32,59.85515054,56ca0400b30699000bd9d94f,64e63663dbcaf322d2eec8da,64e703ae4d17421b1fb7e83a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.259259259,-0.038888896,1,0,0,0.996,optionLeft,20,5760,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
