Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.317530589,0.065178571,1,0,0,0.6626,optionRight,95,6065,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.272540509,0.08108879,1,0,0,0.6734,optionLeft,30,6095,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.239240245,0.04546131,1,0,0,0.7227,optionRight,60,6155,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.247978671,0.067096561,1,0,0,0.7556,optionLeft,70,6225,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.269411376,0.097399967,1,0,0,0.6664,optionLeft,30,6255,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.340079365,0.061644345,1,0,0,0.6895,optionRight,60,6315,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.291121032,0.132275132,1,0,0,0.9385,optionLeft,80,6395,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.338661541,0.075248016,1,0,0,0.6739,optionRight,80,6475,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.205935847,0.149694114,1,0,0,0.6157,optionLeft,40,6515,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.337929894,0.107911706,1,0,0,0.6807,optionRight,95,6610,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.392216435,0.098759921,1,0,0,0.7301,optionRight,80,6690,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.361090443,0.102451224,1,0,0,0.7561,optionRight,30,6720,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.337595073,0.066662533,1,0,0,0.6231,optionLeft,60,6780,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.300136409,0.084403935,1,0,0,0.6046,optionRight,60,6840,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door2,-0.233932705,0.08822338,1,0,0,0.7315,optionLeft,40,6880,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.30078125,0.084689153,1,0,0,0.482,optionRight,80,6960,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.251703042,0.133296131,1,0,0,0.6395,optionLeft,95,7055,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.318671462,0.179327877,1,0,0,0.5561,optionLeft,70,7125,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.238566468,0.057270999,1,0,0,0.8162,optionLeft,45,7170,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.259726356,0.082386739,1,0,0,0.6806,optionLeft,55,7225,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.320155423,0.124925595,1,0,0,0.7986,optionRight,80,7305,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.436665013,0.008114253,1,0,0,0.6979,optionRight,45,7350,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.314777612,0.081419478,1,0,0,0.8483,optionLeft,70,7420,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.240046296,0.035631614,1,0,0,0.5892,optionLeft,70,7490,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.312628142,0.063864087,1,0,0,0.6319,optionRight,30,7520,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.236631944,0.122908399,1,0,0,1.0146,optionRight,80,7600,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.461412864,0.092700066,1,0,0,1.6229,optionLeft,70,7670,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.227645503,0.069407242,1,0,0,0.8391,optionLeft,60,7730,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.295878803,0.015277778,1,0,0,0.8057,optionRight,70,7800,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.27671131,0.046027612,1,0,0,0.7569,optionRight,60,7860,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.263012566,0.034515542,1,0,0,0.9976,optionLeft,40,7900,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.225644841,0.013136574,1,0,0,0.9789,optionLeft,60,7960,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.181055721,0.000570437,1,0,0,0.6312,optionLeft,70,8030,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door1,0.320701058,0.030241402,1,0,0,1.3432,optionRight,30,8060,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.296742725,0.038190311,1,0,0,0.7554,optionLeft,70,8130,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.304530423,0.03578869,1,0,0,1.429,optionRight,70,8200,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.223321759,0.081473214,1,0,0,1.2381,optionLeft,20,8220,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.230274471,0.046135086,1,0,0,0.6069,optionLeft,30,8250,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.235441468,0.016894015,1,0,0,0.805,optionRight,40,8290,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.272995205,0.054253472,1,0,0,0.7559,optionLeft,80,8370,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.288020833,0.013645007,1,0,0,0.9732,optionRight,70,8440,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.289236111,0.082287533,1,0,0,1.1301,optionRight,40,8480,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.273164683,0.049392361,1,0,0,0.6246,optionLeft,20,8500,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.271482308,0.045709325,1,0,0,0.8461,optionRight,70,8570,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.231167328,0.075169478,1,0,0,0.6462,optionLeft,60,8630,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.268700397,0.129613095,1,0,0,0.7959,optionLeft,30,8660,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,0.297858796,0.064070767,1,0,0,0.738,optionRight,40,8700,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.264591601,0.076715443,1,0,0,0.648,optionRight,60,8760,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.25328621,0.01297123,1,0,0,0.6991,optionRight,40,8800,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.275227348,0.089814815,1,0,0,0.6146,optionLeft,40,8840,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.346217758,0.057543816,1,0,0,0.5994,optionRight,55,8895,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.350578704,0.122846396,1,0,0,0.7475,optionRight,55,8950,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.3489542,0.024462632,1,0,0,0.6237,optionLeft,55,9005,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.383213459,0.09901207,1,0,0,0.6476,optionRight,80,9085,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.262723214,0.055121528,1,0,0,0.6816,optionRight,70,9155,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.224818122,0.091410384,1,0,0,0.9629,optionLeft,30,9185,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.228823578,0.085429067,1,0,0,1.0237,optionLeft,80,9265,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.27687252,0.134461806,1,0,0,1.0802,optionLeft,55,9320,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.231779101,0.092972884,1,0,0,1.3159,optionLeft,70,9390,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.261185516,0.058676422,1,0,0,1.0572,optionRight,55,9445,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
