Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.317901235,-0.00154321,1,0,0,0.565,optionRight,70,6320,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.37654321,-0.00617284,1,0,0,1.733,optionRight,30,6350,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.311728395,-0.00617284,1,0,0,1.05,optionRight,60,6410,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.302469136,-0.049382716,1,0,0,0.646,optionLeft,30,6440,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.316358025,-0.00154321,1,0,0,1.214,optionLeft,55,6495,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.421296296,-0.00617284,1,0,0,1.498,optionLeft,55,6550,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.328703704,-0.020061728,1,0,0,0.6,optionRight,45,6595,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.37191358,-0.040123457,1,0,0,1.08,optionLeft,30,6625,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.351851852,0.012345679,1,0,0,0.98,optionRight,60,6685,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.239197531,-0.00154321,1,0,0,0.68,optionLeft,40,6725,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.191358025,-0.020061728,1,0,0,1.651,optionRight,30,6755,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.464506173,-0.016975309,1,0,0,0.933,optionRight,80,6835,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.319444444,-0.016975309,1,0,0,0.631,optionLeft,60,6895,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.337962963,0,1,0,0,0.597,optionLeft,55,6950,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.358024691,-0.00462963,1,0,0,0.598,optionLeft,80,7030,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.455246914,-0.013888889,1,0,0,0.799,optionRight,70,7100,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.316358025,-0.020061728,1,0,0,0.63,optionRight,20,7120,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.337962963,0.00154321,1,0,0,3.053,optionLeft,60,7180,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.317901235,-0.033950617,1,0,0,1.682,optionLeft,80,7260,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.273148148,0.00617284,1,0,0,0.763,optionRight,60,7320,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.358024691,-0.021604938,1,0,0,0.763,optionRight,80,7400,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.359567901,-0.041666667,1,0,0,0.713,optionRight,70,7470,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.302469136,-0.00154321,1,0,0,0.595,optionLeft,30,7500,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.580246914,-0.064814815,1,0,0,1.444,optionRight,70,7570,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.351851852,-0.030864198,1,0,0,0.731,optionLeft,60,7630,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.345679012,-0.040123457,1,0,0,0.583,optionRight,80,7710,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.364197531,0.023148148,1,0,0,1.383,optionLeft,30,7740,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.344135802,-0.00617284,1,0,0,0.681,optionRight,45,7785,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.361111111,-0.018518519,1,0,0,1.188,optionRight,60,7845,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.387345679,-0.030864198,1,0,0,0.497,optionRight,70,7915,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.319444444,-0.016975309,1,0,0,0.698,optionRight,45,7960,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.322530864,-0.016975309,1,0,0,0.566,optionRight,40,8000,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.148148148,-0.010802469,1,0,0,1.516,optionLeft,60,8060,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.345679012,-0.044753086,1,0,0,2.25,optionRight,30,8090,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.487654321,0.041666667,1,0,0,1.165,optionLeft,60,8150,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.421296296,0.013888889,1,0,0,0.981,optionLeft,30,8180,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.322530864,0.046296296,1,0,0,1.449,optionLeft,80,8260,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.313271605,-0.00154321,1,0,0,0.649,optionLeft,45,8305,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.319444444,-0.013888889,1,0,0,0.749,optionRight,70,8375,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.407407407,-0.021604938,1,0,0,1.281,optionRight,60,8435,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.512345679,-0.066358025,1,0,0,2.284,optionRight,30,8465,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.421296296,-0.033950617,1,0,0,0.681,optionRight,20,8485,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.319444444,-0.044753086,1,0,0,1.084,optionRight,30,8515,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.445987654,-0.026234568,1,0,0,2.402,optionRight,55,8570,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.421296296,-0.016975309,1,0,0,0.612,optionLeft,55,8625,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.341049383,-0.015432099,1,0,0,0.813,optionLeft,70,8695,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.439814815,-0.040123457,1,0,0,0.563,optionRight,60,8755,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.361111111,-0.00617284,1,0,0,1.031,optionLeft,60,8815,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.399691358,-0.044753086,1,0,0,0.663,optionRight,80,8895,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.447530864,-0.027777778,1,0,0,1.365,optionRight,30,8925,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.353395062,0.00154321,1,0,0,1.35,optionLeft,55,8980,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.342592593,-0.009259259,1,0,0,0.664,optionLeft,70,9050,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.317901235,-0.00154321,1,0,0,0.664,optionLeft,70,9120,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.348765432,-0.021604938,1,0,0,1.382,optionRight,55,9175,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.419753086,-0.027777778,1,0,0,0.802,optionLeft,55,9230,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.291666667,-0.020061728,1,0,0,0.579,optionLeft,20,9250,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.37808642,-0.037037037,1,0,0,0.61,optionRight,55,9305,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.37808642,0.00308642,1,0,0,0.931,optionLeft,30,9335,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.308641975,-0.013888889,1,0,0,2.818,optionLeft,60,9395,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.25.712,HF_wild_card,2022.2.4,MacIntel,62.97229219,5e25d748cf445f81e521f802,64d2fd46c836a06233681665,64dc7e414fa711d3e01f214b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.456790123,-0.049382716,1,0,0,1.098,optionRight,30,9425,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
