Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.471296353,-0.041666667,1,0,0,1.4609,optionRight,70,6050,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.289814801,-0.057407422,1,0,0,2.0947,optionLeft,80,6130,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.369444444,-0.044444444,1,0,0,1.3447,optionLeft,70,6200,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.398148176,-0.027777778,1,0,0,1.7284,optionRight,45,6245,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.334259245,-0.020370399,1,0,0,1.311,optionLeft,80,6325,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.337962935,-0.099074088,1,0,0,2.4276,optionLeft,30,6355,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.347222222,-0.016666667,1,0,0,1.8111,optionRight,30,6385,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.344444444,-0.052777778,1,0,0,1.3608,optionRight,30,6415,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.323148176,-0.039814843,1,0,0,1.8769,optionRight,70,6485,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.352777778,-0.069444444,1,0,0,2.1708,optionLeft,60,6545,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.325925912,-0.024074088,1,0,0,2.0275,optionLeft,55,6600,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.365740797,-0.009259288,1,0,0,1.3276,optionRight,55,6655,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.350925912,-0.059259288,1,0,0,1.2619,optionLeft,55,6710,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.361111111,-0.079629644,1,0,0,2.4269,optionLeft,70,6780,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.375925954,-0.095370399,1,0,0,2.4771,optionRight,70,6850,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.321296353,-0.060185199,1,0,0,2.6973,optionRight,45,6895,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.351851824,-0.033333333,1,0,0,1.4891,optionLeft,30,6925,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.319444444,-0.066666667,1,0,0,2.656,optionRight,60,6985,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.416666667,-0.085185199,1,0,0,1.4814,optionLeft,60,7045,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.367592578,-0.05648151,1,0,0,1.6948,optionLeft,70,7115,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.389814801,-0.117592621,1,0,0,1.9306,optionLeft,45,7160,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.35648151,-0.114814843,1,0,0,3.7266,optionRight,70,7230,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.337963019,-0.032407422,1,0,0,1.5645,optionRight,70,7300,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.324074046,-0.052777778,1,0,0,2.3483,optionLeft,30,7330,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.385185242,-0.033333333,1,0,0,1.4818,optionRight,20,7350,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.277777778,-0.010185199,1,0,0,1.6202,optionRight,70,7420,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.407407379,-0.053703732,1,0,0,2.9777,optionLeft,45,7465,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.339814801,-0.063888889,1,0,0,1.6721,optionLeft,60,7525,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.301851908,-0.018518533,1,0,0,1.3368,optionRight,80,7605,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.379629601,-0.07129631,1,0,0,2.0974,optionLeft,55,7660,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.368518575,-0.011111111,1,0,0,1.6537,optionRight,30,7690,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.359259288,-0.034259288,1,0,0,1.8984,optionRight,60,7750,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.269444444,-0.062962977,1,0,0,1.3156,optionRight,45,7795,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.293518575,-0.013888889,1,0,0,1.3108,optionRight,55,7850,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.435185157,-0.075925954,1,0,0,1.9023,optionLeft,80,7930,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.308333333,-0.049074088,1,0,0,1.6446,optionLeft,30,7960,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.273148134,-0.033333333,1,0,0,2.3936,optionLeft,70,8030,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.32870369,-0.035185199,1,0,0,1.6615,optionLeft,70,8100,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.297222222,-0.05,1,0,0,1.5441,optionLeft,70,8170,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.297222222,-0.055555556,1,0,0,2.9441,optionLeft,60,8230,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.277777778,-0.059259288,1,0,0,1.2623,optionLeft,70,8300,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.270370356,-0.045370399,1,0,0,1.2112,optionLeft,55,8355,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.379629601,-0.042592621,1,0,0,3.5945,optionLeft,70,8425,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.325925954,-0.002777778,1,0,0,1.411,optionRight,45,8470,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.322222222,-0.002777778,1,0,0,1.9774,optionRight,60,8530,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.316666667,-0.057407422,1,0,0,1.1775,optionLeft,60,8590,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.399074131,-0.007407422,1,0,0,1.9612,optionRight,30,8620,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.225,-0.039814843,1,0,0,1.7445,optionLeft,30,8650,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.295370356,-0.038888889,1,0,0,1.3929,optionLeft,70,8720,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.427777778,0.005555556,1,0,0,1.8131,optionRight,30,8750,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.340740797,0.011111111,1,0,0,1.4351,optionRight,80,8830,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.294444444,-0.041666667,1,0,0,1.555,optionLeft,30,8860,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.481481467,-0.091666667,1,0,0,1.9899,optionLeft,70,8930,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.289814801,-0.036111111,1,0,0,1.5655,optionLeft,80,9010,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.33148151,-0.075925954,1,0,0,2.2364,optionRight,55,9065,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.303703732,-0.028703732,1,0,0,2.3458,optionRight,40,9105,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.273148176,-0.075925954,1,0,0,2.1667,optionRight,70,9175,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.22.905,HF_wild_card,2022.2.4,Win32,60.04202942,5bc58a439d9a7c0001cfa90e,64ce5acb97489d65b14ecc7a,64cf492e37db3658e28334e0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.365740797,0.000925912,1,0,0,1.9186,optionRight,80,9255,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
