Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.152380952,0.02952381,1,0,0,0.806,optionRight,70,15220,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.21047619,-0.028571429,1,0,0,0.632,optionLeft,70,15290,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.202857143,0.037142857,1,0,0,0.771,optionRight,80,15370,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.317142857,-0.111428571,1,0,0,1.037,optionLeft,30,15400,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.175238095,-0.05047619,1,0,0,1.008,optionLeft,20,15420,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.159047619,0.042857143,1,0,0,0.82,optionRight,70,15490,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.217142857,-0.043809524,1,0,0,0.569,optionLeft,70,15560,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.273333333,-0.073333333,1,0,0,0.882,optionLeft,60,15620,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.194285714,0.066666667,1,0,0,0.955,optionRight,20,15640,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.175238095,-0.016190476,1,0,0,0.732,optionLeft,70,15710,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.235238095,-0.021904762,1,0,0,0.617,optionLeft,70,15780,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.177142857,0.055238095,1,0,0,0.64,optionRight,80,15860,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.133333333,-0.006666667,1,0,0,0.583,optionLeft,80,15940,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.147619048,0.008571429,1,0,0,0.908,optionRight,30,15970,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.168571429,0.006666667,1,0,0,0.704,optionLeft,40,16010,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,-0.15047619,0.007619048,1,0,0,0.635,optionLeft,40,16050,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.194285714,-0.024761905,1,0,0,0.704,optionLeft,70,16120,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.146666667,0.013333333,1,0,0,0.718,optionRight,60,16180,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.126666667,0.025714286,1,0,0,0.801,optionRight,40,16220,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.202857143,0.059047619,1,0,0,0.697,optionRight,30,16250,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.228571429,-0.024761905,1,0,0,0.608,optionLeft,80,16330,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.152380952,0.047619048,1,0,0,0.655,optionRight,30,16360,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.145714286,0.044761905,1,0,0,0.756,optionRight,20,16380,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.12952381,-0.022857143,1,0,0,0.565,optionLeft,80,16460,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.003809524,0.00952381,1,0,0,0.668,optionLeft,30,16490,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,WC_nonExtreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294285714,-0.388571429,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286666667,-0.425714286,1,0,0,yes,1,0,1,0,1,50%,50%,Door2,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294285714,-0.404761905,1,0,0,yes,0,0,0,0,1,45%,55%,WC_nonExtreme,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.312380952,-0.41047619,1,0,0,yes,0,0,0,0,1,20%,80%,Door3,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.314285714,-0.417142857,1,0,0,yes,0,0,0,0,1,40%,60%,Door4,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.306666667,-0.418095238,1,0,0,yes,0,0,0,0,1,80%,20%,Door1,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.296190476,-0.412380952,1,0,0,yes,0,0,0,0,1,40%,60%,WC_extreme,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h32.56.041,HF_wild_card,2022.2.4,MacIntel,60.45949214,57e17bdc1334540001170aa0,64d2fd46c836a06233681665,64dc7a3a13d7dc68afa1d418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
