Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.352777778,0.007407407,1,0,0,0.4489,optionRight,40,12080,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.315740741,-0.046296296,1,0,0,0.5661,optionLeft,95,12175,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.325925926,-0.056481481,1,0,0,1.3772,optionRight,80,12255,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.386111111,-0.039814815,1,0,0,0.6333,optionRight,40,12295,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.413888889,0.000925926,1,0,0,0.7436,optionLeft,80,12375,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.302777778,0.00462963,1,0,0,0.7945,optionLeft,80,12455,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.360185185,0.026851852,1,0,0,1.6114,optionLeft,60,12515,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.303703704,-0.00462963,1,0,0,0.5489,optionRight,20,12535,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.289814815,-0.046296296,1,0,0,0.5784,optionLeft,40,12575,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.338888889,0.000925926,1,0,0,0.3774,optionRight,80,12655,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.287962963,-0.021296296,1,0,0,4.1612,optionLeft,30,12685,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.522222222,-0.008333333,1,0,0,0.511,optionRight,80,12765,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.181481481,-0.022222222,1,0,0,0.4451,optionLeft,30,12795,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.262037037,-0.006481481,1,0,0,0.7243,optionLeft,40,12835,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.291666667,-0.011111111,1,0,0,0.5407,optionLeft,60,12895,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.35462963,-0.009259259,1,0,0,0.5404,optionRight,5,12900,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.325925926,-0.040740741,1,0,0,0.3444,optionLeft,70,12970,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.489814815,0.001851852,1,0,0,0.4607,optionRight,70,13040,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.462037037,0.009259259,1,0,0,0.4689,optionRight,30,13070,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.400925926,-0.003703704,1,0,0,0.5953,optionLeft,70,13140,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.394444444,-0.046296296,1,0,0,0.4658,optionRight,80,13220,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.456481481,-0.062962963,1,0,0,0.4858,optionRight,70,13290,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.491666667,-0.051851852,1,0,0,0.3995,optionRight,70,13360,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.35462963,0.002777778,1,0,0,0.682,optionLeft,70,13430,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.461111111,-0.005555556,1,0,0,0.4689,optionRight,20,13450,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.290740741,0.006481481,1,0,0,0.3989,optionLeft,80,13530,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.378703704,-0.030555556,1,0,0,0.6642,optionRight,40,13570,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.337962963,-0.018518519,1,0,0,0.4287,optionRight,30,13600,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.157407407,0.013888889,1,0,0,0.3613,optionRight,30,13630,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.308333333,-0.085185185,1,0,0,0.7595,optionRight,60,13690,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.491666667,-0.067592593,1,0,0,0.6487,optionLeft,20,13710,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.488888889,-0.047222222,1,0,0,1.5498,optionRight,70,13780,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.477777778,-0.047222222,1,0,0,1.0464,optionRight,70,13850,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.346296296,-0.044444444,1,0,0,0.9792,optionRight,70,13920,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.42962963,0,1,0,0,1.2319,optionRight,80,14000,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.412037037,-0.000925926,1,0,0,1.4834,optionRight,80,14080,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,-0.328703704,-0.006481481,1,0,0,0.9161,optionLeft,40,14120,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.294444444,0.00462963,1,0,0,0.7325,optionRight,60,14180,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.444444444,-0.026851852,1,0,0,0.8619,optionRight,40,14220,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.32962963,-0.078703704,1,0,0,0.8667,optionRight,40,14260,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door1,0.407407407,-0.021296296,1,0,0,0.5673,optionRight,30,14290,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.284259259,-0.003703704,1,0,0,0.7668,optionRight,80,14370,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.398148148,0.025,1,0,0,0.6785,optionRight,60,14430,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.393518519,-0.039814815,1,0,0,0.545,optionLeft,20,14450,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.396296296,-0.02037037,1,0,0,0.8273,optionRight,20,14470,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.221296296,-0.007407407,1,0,0,0.6158,optionLeft,80,14550,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.272222222,-0.048148148,1,0,0,0.5827,optionLeft,40,14590,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.366666667,-0.034259259,1,0,0,0.6996,optionLeft,20,14610,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.334259259,-0.006481481,1,0,0,0.4122,optionRight,40,14650,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.397222222,-0.009259259,1,0,0,0.7108,optionLeft,80,14730,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.265740741,-0.009259259,1,0,0,0.6446,optionLeft,80,14810,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.462962963,-0.015740741,1,0,0,0.4988,optionLeft,40,14850,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.312962963,-0.002777778,1,0,0,0.4826,optionRight,40,14890,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.386111111,-0.036111111,1,0,0,0.4996,optionRight,40,14930,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.421296296,-0.000925926,1,0,0,0.516,optionLeft,60,14990,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.312962963,-0.05,1,0,0,0.4661,optionRight,80,15070,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,-0.371296296,-0.038888889,1,0,0,1.0291,optionLeft,40,15110,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.376851852,-0.005555556,1,0,0,0.4822,optionLeft,40,15150,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.363888889,-0.033333333,1,0,0,0.6161,optionRight,40,15190,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.219444444,-0.025925926,1,0,0,0.6324,optionRight,80,15270,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.249074074,-0.044444444,1,0,0,0.5329,optionRight,60,15330,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
